vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;234.58;1804.52;233.52;1802.52;205.29;1787.61;206.35;10;0.8;parked
142;1824.01;684.5;1838.62;683.03;1835.61;653.13;1821.01;654.59;10;0.78;parked
212;1771.58;190.19;1786.07;188.79;1783.42;161.37;1768.93;162.77;10;0.79;parked
220;1768.37;146.26;1781.76;145.61;1780.35;116.99;1766.96;117.64;10;0.76;parked
222;1812.13;711.83;1827.61;709.56;1823.07;678.67;1807.59;680.94;10;0.78;parked
233;1791.32;469.49;1807.18;468.1;1804.18;433.88;1788.32;435.27;10;0.75;parked
238;1776.88;90.8;1792.93;90.25;1792.09;65.57;1776.03;66.12;10;0.75;parked
293;1807.74;677.69;1822.22;676.29;1819.45;647.56;1804.96;648.96;10;0.76;parked
301;1772.27;225.18;1787.56;225.03;1787.23;193.88;1771.94;194.04;10;0.75;parked
338;1800.09;352.8;1814.78;351.65;1812.28;319.95;1797.6;321.1;10;0.76;parked
350;1777.16;267.33;1792.54;265.79;1789.27;233.29;1773.9;234.84;10;0.79;parked
438;1794.23;268.11;1809.19;266.28;1805.68;237.58;1790.72;239.41;10;0.75;parked
442;1811.85;556.86;1827.09;556.52;1826.45;527.64;1811.2;527.98;10;0.6;parked
592;1824.87;887.24;1840.74;885.97;1838.04;852.01;1822.16;853.28;9;0.55;parked
5451;1786.76;114.39;1786.96;94.98;1774.47;94.86;1774.28;114.27;10;0.44;parked
10722;1779.38;60.84;1795.23;58.97;1791.37;26.34;1775.52;28.22;10;0.79;parked
11930;1764.02;62.39;1777.67;60.72;1774.11;31.55;1760.45;33.22;10;0.7;parked
13028;1771.63;97.04;1782.92;79.57;1766.4;68.9;1755.11;86.36;10;0.59;parked
13414;1824.2;887.95;1839.92;886.94;1837.68;851.86;1821.95;852.87;10;0.39;parked
