vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.58;234.1;1804.88;232.96;1802.67;205.21;1788.37;206.35;10;0.8;parked
142;1823.82;684.32;1838.49;682.99;1835.8;653.3;1821.13;654.63;10;0.75;parked
212;1771.94;190.21;1786.09;188.64;1783.06;161.35;1768.91;162.92;10;0.8;parked
220;1768.31;146.07;1781.8;145.41;1780.41;117.18;1766.91;117.84;10;0.77;parked
222;1812.16;712.23;1827.87;709.86;1823.18;678.83;1807.48;681.2;10;0.79;parked
233;1790.79;468.96;1806.34;467.68;1803.59;434.41;1788.03;435.7;10;0.75;parked
238;1790.9;91.26;1793.99;68.62;1776.52;66.24;1773.43;88.88;10;0.74;parked
293;1807.8;677.3;1822.06;676.14;1819.67;646.82;1805.41;647.99;10;0.74;parked
301;1787.41;224.76;1787.87;195.09;1773.21;194.87;1772.76;224.53;10;0.73;parked
338;1800.12;352.95;1814.62;351.88;1812.25;319.8;1797.75;320.87;10;0.75;parked
350;1777.14;267.03;1792.42;265.49;1789.16;233.03;1773.88;234.57;10;0.78;parked
438;1794.41;268.35;1810.03;266.44;1806.34;236.22;1790.72;238.12;10;0.76;parked
442;1811.76;557.13;1826.19;556.51;1824.99;528.5;1810.56;529.12;10;0.67;parked
592;1824.03;887.31;1839.64;886.33;1837.47;851.94;1821.86;852.92;10;0.61;parked
5451;1773.31;114.05;1786.18;113.79;1785.81;95.2;1772.94;95.46;10;0.58;parked
10722;1779.72;60.61;1796.01;58.65;1792.15;26.58;1775.87;28.53;10;0.77;parked
11930;1763.82;62.31;1776.04;61.15;1773.65;36.12;1761.43;37.29;10;0.55;parked
