vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;235.025;1806.445;232.925;1803.31;205.415;1786.7600000000002;207.51;10;0.75;parked
84;1809.26;506.54;1824.0;505.2;1821.11;473.34;1806.37;474.67;10;0.79;parked
142;1824.28;684.95;1838.49;683.44;1835.34;653.8;1821.13;655.31;10;0.77;parked
203;1827.37;822.49;1844.33;820.6;1839.01;772.76;1822.04;774.65;9;0.75;parked
212;1771.06;190.85;1785.69;189.66;1783.42;161.84;1768.79;163.03;10;0.77;parked
220;1766.95;145.8;1780.7;145.5;1780.08;117.45;1766.33;117.75;10;0.76;parked
222;1811.85;711.83;1827.22;709.55;1822.65;678.67;1807.28;680.95;10;0.77;parked
233;1789.96;470.99;1806.39;469.27;1802.78;434.64;1786.34;436.35;10;0.74;parked
238;1777.26;93.62;1790.7;92.78;1788.9;63.88;1775.46;64.72;10;0.76;parked
293;1807.1;677.53;1821.87;676.16;1819.24;647.72;1804.47;649.09;10;0.75;parked
301;1772.64;224.89;1787.41;224.62;1786.86;194.74;1772.09;195.01;10;0.77;parked
338;1800.3;352.81;1814.58;351.69;1812.08;319.94;1797.8;321.06;10;0.75;parked
350;1776.68;267.54;1791.87;266.09;1788.78;233.65;1773.58;235.1;10;0.75;parked
360;1762.13;60.32;1776.73;59.38;1774.87;30.25;1760.27;31.18;10;0.72;parked
438;1793.62;268.29;1808.08;266.63;1804.74;237.4;1790.27;239.05;10;0.67;parked
442;1811.07;556.23;1825.59;555.91;1824.98;528.27;1810.45;528.59;10;0.63;parked
498;1761.28;95.76;1772.65;95.48;1771.97;67.93;1760.6;68.21;10;0.36;parked
592;1824.4;887.02;1839.99;885.94;1837.66;852.23;1822.07;853.31;10;0.51;parked
5451;1785.57;114.32;1785.78;95.64;1772.57;95.49;1772.36;114.17;10;0.37;parked
7869;1801.93;233.83;1812.28;213.18;1793.57;203.8;1783.22;224.44;10;0.78;parked
