vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.47;234.52;1804.38;233.61;1802.66;205.36;1787.74;206.27;10;0.8;parked
84;1809.41;506.35;1824.2;504.82;1820.96;473.52;1806.18;475.05;10;0.8;parked
142;1823.85;684.25;1837.21;682.79;1833.99;653.38;1820.64;654.84;10;0.79;parked
203;1826.13;822.01;1843.34;820.09;1838.0;772.12;1820.79;774.03;9;0.82;parked
212;1770.43;190.87;1785.49;189.31;1782.65;161.82;1767.59;163.38;10;0.8;parked
220;1766.31;145.91;1780.34;145.4;1779.32;117.34;1765.28;117.85;10;0.77;parked
222;1811.25;712.65;1827.24;710.33;1822.69;678.98;1806.7;681.3;10;0.79;parked
233;1790.53;468.76;1806.29;467.08;1802.72;433.49;1786.96;435.17;10;0.76;parked
238;1777.33;93.43;1790.31;92.95;1789.25;64.07;1776.27;64.55;10;0.75;parked
293;1806.97;677.84;1822.03;676.39;1819.24;647.41;1804.17;648.86;10;0.77;parked
301;1786.04;225.34;1786.23;194.37;1771.21;194.28;1771.02;225.25;10;0.73;parked
338;1799.9;352.35;1814.2;351.07;1811.35;319.27;1797.05;320.56;10;0.74;parked
350;1776.6;267.61;1791.73;266.07;1788.43;233.58;1773.3;235.11;10;0.75;parked
360;1761.32;60.71;1775.54;60.24;1774.55;30.41;1760.34;30.88;10;0.65;parked
438;1793.45;268.22;1808.35;266.3;1804.63;237.46;1789.73;239.39;10;0.66;parked
442;1811.12;558.38;1826.4;557.14;1824.08;528.37;1808.8;529.61;10;0.6;parked
498;1761.23;96.03;1772.93;95.87;1772.58;68.79;1760.88;68.94;10;0.58;parked
592;1824.4;887.41;1840.22;886.05;1837.38;852.97;1821.57;854.32;10;0.39;parked
614;1772.75;114.56;1785.32;114.52;1785.25;95.81;1772.68;95.86;10;0.57;parked
4529;1824.64;887.64;1840.45;886.21;1837.42;852.74;1821.61;854.17;9;0.49;parked
