vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.1;1804.98;233.02;1802.89;204.65;1788.27;205.73;10;0.79;parked
142;1824.62;685.01;1838.42;683.57;1835.19;652.62;1821.39;654.06;10;0.79;parked
203;1828.77;824.12;1846.29;821.74;1839.86;774.5;1822.34;776.89;9;0.79;parked
212;1771.68;190.02;1786.04;188.58;1783.32;161.54;1768.96;162.98;10;0.78;parked
220;1767.73;146.11;1781.34;145.6;1780.28;117.14;1766.68;117.65;10;0.77;parked
222;1812.25;711.64;1827.5;709.44;1823.1;678.86;1807.84;681.06;10;0.79;parked
233;1789.88;468.77;1805.6;467.35;1802.43;432.35;1786.71;433.78;10;0.75;parked
238;1777.7;92.98;1790.64;92.44;1789.44;63.39;1776.5;63.93;10;0.74;parked
293;1807.66;677.59;1822.04;676.33;1819.53;647.66;1805.15;648.92;10;0.76;parked
301;1773.97;223.23;1788.3;222.21;1786.43;195.84;1772.09;196.85;10;0.71;parked
338;1800.16;352.81;1814.56;351.74;1812.21;319.94;1797.81;321.01;10;0.75;parked
350;1777.17;266.81;1792.21;265.3;1788.99;233.25;1773.95;234.77;10;0.74;parked
360;1762.74;60.4;1777.63;59.27;1775.38;29.6;1760.49;30.73;10;0.68;parked
438;1793.86;267.58;1808.77;266.04;1805.76;236.98;1790.86;238.52;10;0.71;parked
442;1811.69;556.25;1825.97;555.71;1824.92;528.25;1810.64;528.79;10;0.71;parked
592;1825.27;886.95;1841.05;885.35;1837.64;851.74;1821.86;853.34;10;0.63;parked
5451;1785.52;113.12;1785.55;94.47;1773.74;94.45;1773.71;113.1;10;0.54;parked
9311;1843.63;587.91;1844.99;574.88;1817.12;571.97;1815.76;584.99;10;0.8;moving
10463;1761.97;94.97;1773.67;94.73;1773.11;66.47;1761.41;66.71;10;0.45;parked
