vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.48;234.51;1804.33;233.67;1802.65;204.24;1787.79;205.08;10;0.8;parked
84;1809.71;506.96;1824.41;505.75;1821.79;474.04;1807.09;475.25;10;0.8;parked
142;1824.1;685.18;1838.72;683.62;1835.52;653.57;1820.91;655.13;10;0.79;parked
203;1827.07;822.5;1844.54;820.59;1839.31;772.75;1821.84;774.66;9;0.75;parked
212;1770.89;190.23;1785.76;188.72;1782.98;161.33;1768.12;162.84;10;0.77;parked
220;1767.01;146.16;1780.74;145.67;1779.74;117.65;1766.01;118.14;10;0.77;parked
222;1811.87;712.43;1827.46;710.14;1822.91;679.2;1807.32;681.49;10;0.78;parked
233;1790.94;469.49;1806.72;467.97;1803.43;433.88;1787.65;435.41;10;0.78;parked
238;1777.96;93.72;1791.14;92.38;1788.29;64.35;1775.11;65.68;10;0.74;parked
293;1807.23;678.42;1822.23;677.03;1819.54;647.96;1804.54;649.35;10;0.74;parked
301;1772.36;225.81;1788.07;224.72;1786.02;194.94;1770.3;196.03;10;0.77;parked
338;1799.41;353.08;1814.07;352.07;1811.84;319.67;1797.18;320.68;10;0.75;parked
350;1776.67;268.27;1792.15;266.7;1788.78;233.48;1773.3;235.05;10;0.75;parked
360;1762.07;61.95;1776.96;60.96;1774.93;30.3;1760.04;31.29;10;0.74;parked
438;1794.24;268.63;1808.89;266.85;1805.39;238.18;1790.74;239.97;10;0.71;parked
442;1811.19;557.67;1826.14;557.15;1825.14;527.96;1810.18;528.47;10;0.73;parked
498;1761.51;95.99;1773.5;95.52;1772.45;68.82;1760.45;69.29;10;0.66;parked
592;1825.1811111111112;887.7822222222221;1841.0611111111111;886.2244444444445;1837.728888888889;852.3388888888888;1821.848888888889;853.9044444444444;9;0.35;parked
614;1774.19;115.78;1786.3;115.47;1785.78;95.72;1773.67;96.03;10;0.49;parked
