vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.61;233.96;1803.58;232.92;1801.39;203.66;1787.42;204.71;10;0.81;parked
84;1809.4;507.16;1824.58;505.43;1820.97;473.84;1805.79;475.57;10;0.81;parked
142;1823.81;685.31;1837.75;683.91;1834.69;653.44;1820.75;654.84;10;0.8;parked
203;1827.89;823.22;1844.74;821.43;1839.61;773.15;1822.76;774.94;9;0.78;parked
212;1771.0;190.18;1785.52;188.78;1782.88;161.38;1768.35;162.78;10;0.78;parked
220;1767.73;145.8;1781.2;144.91;1779.39;117.45;1765.92;118.34;10;0.75;parked
222;1811.9;712.42;1827.37;710.17;1822.88;679.21;1807.41;681.45;10;0.8;parked
233;1790.76;470.16;1806.83;468.66;1803.62;434.34;1787.55;435.84;10;0.8;parked
238;1776.97;93.78;1790.4;92.28;1787.22;63.72;1773.79;65.22;10;0.79;parked
293;1807.64;678.47;1822.5;677.04;1819.69;647.9;1804.83;649.34;10;0.77;parked
301;1773.44;226.38;1788.5;225.59;1786.95;196.06;1771.89;196.85;10;0.77;parked
338;1798.74;353.27;1813.56;352.24;1811.38;320.61;1796.56;321.63;10;0.78;parked
350;1777.18;267.56;1791.76;266.26;1788.84;233.62;1774.25;234.93;10;0.8;parked
360;1762.57;62.03;1777.36;60.67;1774.43;29.09;1759.64;30.46;10;0.75;parked
438;1794.99;269.02;1808.57;267.06;1804.35;237.8;1790.77;239.75;10;0.77;parked
442;1811.6;557.91;1827.52;556.44;1824.86;527.71;1808.95;529.19;10;0.73;parked
498;1761.87;98.12;1774.42;97.0;1771.8;67.81;1759.26;68.94;10;0.69;parked
592;1824.93;886.91;1840.12;885.65;1837.41;852.91;1822.22;854.16;10;0.55;parked
5451;1777.35;116.08;1790.5;111.16;1784.4;94.86;1771.25;99.78;10;0.41;parked
