vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.52;234.59;1804.26;233.75;1802.6;204.72;1787.86;205.56;10;0.81;parked
84;1809.7;506.92;1824.3;505.77;1821.8;474.08;1807.2;475.23;10;0.8;parked
142;1824.14;685.06;1838.52;683.6;1835.48;653.69;1821.11;655.15;10;0.79;parked
203;1827.21;822.5;1844.48;820.58;1839.16;772.75;1821.89;774.67;9;0.75;parked
212;1771.05;190.99;1785.98;189.55;1783.29;161.7;1768.37;163.14;10;0.76;parked
220;1766.63;146.14;1780.54;145.79;1779.84;117.67;1765.93;118.02;10;0.77;parked
222;1811.71;712.45;1827.34;710.15;1822.79;679.18;1807.16;681.48;10;0.78;parked
233;1790.7;470.2;1807.1;468.51;1803.44;433.17;1787.04;434.87;10;0.77;parked
238;1777.36;93.85;1790.54;93.05;1788.79;64.21;1775.61;65.01;10;0.77;parked
293;1807.25;678.34;1822.06;677.04;1819.52;648.04;1804.71;649.34;10;0.74;parked
301;1772.02;225.49;1788.72;224.06;1786.35;196.39;1769.65;197.82;10;0.77;parked
338;1800.05;353.53;1814.72;352.44;1812.32;320.34;1797.65;321.44;10;0.74;parked
350;1776.54;268.37;1792.22;266.74;1788.77;233.38;1773.09;235.01;10;0.76;parked
360;1762.0;62.1;1776.92;61.17;1775.0;30.15;1760.08;31.08;10;0.73;parked
438;1794.68;268.95;1809.2;267.0;1805.36;238.43;1790.85;240.37;10;0.72;parked
442;1811.37;557.92;1826.1;557.28;1824.82;527.71;1810.09;528.35;10;0.72;parked
498;1761.24;96.16;1773.23;95.8;1772.43;69.22;1760.45;69.57;10;0.67;parked
592;1825.325;887.575;1841.095;886.0050000000001;1837.725;852.235;1821.95;853.81;9;0.365;parked
614;1785.76;115.41;1786.11;96.32;1773.37;96.09;1773.02;115.18;10;0.41;parked
