vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.5;234.79;1804.48;233.85;1802.63;204.52;1787.65;205.46;10;0.8;parked
84;1809.15;506.96;1824.05;505.62;1821.22;474.04;1806.32;475.38;10;0.8;parked
142;1824.15;685.48;1838.51;684.06;1835.48;653.27;1821.12;654.69;10;0.8;parked
203;1827.39;822.67;1844.49;820.71;1838.99;772.58;1821.89;774.54;9;0.79;parked
212;1771.12;190.34;1785.56;188.87;1782.76;161.22;1768.31;162.69;10;0.77;parked
220;1767.16;146.21;1780.72;145.59;1779.45;117.6;1765.89;118.22;10;0.77;parked
222;1811.75;712.55;1827.29;710.22;1822.61;679.07;1807.07;681.4;10;0.8;parked
233;1790.93;469.15;1806.57;467.69;1803.44;434.22;1787.8;435.69;10;0.78;parked
238;1777.4;93.79;1790.29;93.12;1788.76;63.71;1775.86;64.38;10;0.76;parked
293;1807.42;678.34;1822.25;676.99;1819.63;648.04;1804.8;649.38;10;0.78;parked
301;1771.78;225.59;1786.65;225.57;1786.59;194.59;1771.72;194.62;10;0.78;parked
338;1799.23;352.39;1813.6;351.18;1810.9;319.23;1796.52;320.45;10;0.76;parked
350;1777.11;268.01;1792.13;266.56;1788.91;233.18;1773.89;234.63;10;0.79;parked
360;1761.86;62.13;1776.37;61.56;1775.14;30.12;1760.63;30.69;10;0.67;parked
438;1794.47;268.8;1808.95;266.98;1805.29;238.01;1790.82;239.84;10;0.75;parked
442;1811.21;557.47;1825.9;557.22;1825.4;528.15;1810.71;528.4;10;0.78;parked
498;1761.63;96.12;1773.21;95.85;1772.6;69.82;1761.02;70.09;10;0.63;parked
592;1825.33;887.71;1840.87;886.18;1837.57;852.66;1822.03;854.19;9;0.46;parked
614;1773.48;115.38;1786.21;115.28;1786.07;96.12;1773.34;96.22;10;0.53;parked
