vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.65;234.34;1804.07;233.05;1801.35;202.72;1786.93;204.02;10;0.81;parked
84;1808.56;508.01;1824.27;506.26;1820.69;474.12;1804.98;475.86;10;0.81;parked
142;1824.16;686.32;1837.88;684.78;1834.24;652.43;1820.53;653.97;10;0.82;parked
203;1826.73;822.96;1844.63;821.11;1839.65;772.85;1821.74;774.7;9;0.72;parked
212;1770.6;190.13;1785.68;188.84;1783.28;160.87;1768.2;162.16;10;0.79;parked
220;1767.8;146.11;1781.52;145.03;1779.32;117.14;1765.6;118.22;10;0.77;parked
222;1812.3;712.96;1827.31;710.91;1823.04;679.79;1808.03;681.84;10;0.82;parked
233;1790.74;469.43;1806.0;467.81;1802.51;435.07;1787.25;436.69;10;0.8;parked
238;1776.73;93.5;1790.65;91.86;1787.31;63.44;1773.4;65.07;10;0.8;parked
293;1807.21;677.97;1821.96;676.56;1819.27;648.41;1804.52;649.81;10;0.81;parked
301;1772.14;226.17;1788.32;225.02;1786.24;195.71;1770.06;196.85;10;0.81;parked
338;1799.27;354.69;1814.26;353.63;1811.98;321.43;1796.99;322.5;10;0.73;parked
350;1777.45;267.76;1792.03;266.41;1788.98;233.43;1774.4;234.78;10;0.81;parked
360;1762.25;62.35;1777.52;61.04;1774.75;28.78;1759.48;30.09;10;0.75;parked
438;1794.63;268.19;1808.42;266.49;1804.85;237.5;1791.06;239.2;10;0.79;parked
442;1811.56;557.92;1826.81;556.75;1824.49;526.58;1809.24;527.75;10;0.81;parked
498;1761.88;98.25;1775.01;96.93;1772.08;67.69;1758.94;69.01;10;0.56;parked
592;1824.3;888.19;1839.65;886.77;1836.45;852.18;1821.1;853.6;10;0.79;parked
5451;1773.96;117.09;1786.03;115.05;1782.64;94.98;1770.56;97.02;10;0.44;parked
6047;1827.7;823.22;1845.97;820.88;1839.71;772.03;1821.44;774.37;10;0.38;parked
6063;1818.9366666666667;852.2;1831.7666666666669;850.2733333333333;1827.5666666666664;822.3566666666668;1814.736666666667;824.2866666666666;10;0.4033333333333333;parked
