vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.29;1804.5;233.38;1802.73;203.9;1787.62;204.81;10;0.79;parked
84;1809.37;506.27;1823.93;504.9;1821.0;473.61;1806.44;474.97;10;0.79;parked
142;1824.08;685.29;1838.62;683.82;1835.54;653.46;1821.0;654.93;10;0.79;parked
203;1827.03;822.65;1844.52;820.77;1839.35;772.6;1821.85;774.48;9;0.78;parked
212;1770.96;191.12;1785.95;189.67;1783.24;161.57;1768.25;163.02;10;0.76;parked
220;1766.59;146.0;1780.72;145.58;1779.87;117.25;1765.75;117.67;10;0.76;parked
222;1811.86;712.69;1827.4;710.41;1822.78;678.93;1807.24;681.22;10;0.79;parked
233;1790.81;470.03;1806.98;468.34;1803.33;433.34;1787.16;435.03;10;0.76;parked
238;1777.34;93.59;1790.68;92.87;1789.1;63.91;1775.76;64.63;10;0.76;parked
293;1807.59;677.55;1822.04;676.24;1819.46;647.7;1805.01;649.01;10;0.78;parked
301;1772.3;225.57;1788.07;224.5;1786.07;195.18;1770.31;196.25;10;0.75;parked
338;1799.76;352.77;1814.11;351.58;1811.49;319.98;1797.14;321.17;10;0.74;parked
350;1776.95;267.43;1792.35;265.88;1789.07;233.19;1773.67;234.74;10;0.76;parked
360;1762.76;59.79;1778.94;59.49;1778.37;29.08;1762.19;29.39;10;0.58;parked
438;1794.85;268.38;1808.86;266.66;1805.34;237.87;1791.33;239.59;10;0.7;parked
442;1811.68;556.99;1825.95;556.49;1824.93;527.51;1810.66;528.01;10;0.69;parked
498;1761.09;95.83;1773.03;95.7;1772.72;68.98;1760.79;69.12;10;0.63;parked
592;1824.52;887.62;1840.19;886.38;1837.54;852.76;1821.87;853.99;9;0.49;parked
614;1785.98;114.19;1786.05;95.67;1773.15;95.62;1773.08;114.15;10;0.54;parked
1299;1825.89;608.41;1836.07;598.48;1818.74;580.71;1808.56;590.64;10;0.69;parked
