vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.44;234.05;1805.03;232.9;1802.81;204.7;1788.22;205.85;10;0.8;parked
84;1811.15;508.39;1826.72;506.38;1822.5;473.73;1806.94;475.74;10;0.8;parked
142;1823.59;684.64;1837.8;683.28;1834.91;652.99;1820.7;654.35;10;0.79;parked
203;1826.76;822.6;1843.83;820.7;1838.49;772.65;1821.42;774.55;9;0.8;parked
212;1771.67;190.34;1786.13;188.87;1783.33;161.22;1768.87;162.69;10;0.79;parked
220;1767.56;146.14;1781.57;145.6;1780.46;117.11;1766.44;117.65;10;0.77;parked
222;1811.91;712.18;1827.71;709.93;1823.3;678.89;1807.5;681.13;10;0.8;parked
233;1790.82;470.36;1807.15;468.54;1803.32;434.14;1786.99;435.96;10;0.75;parked
238;1778.16;92.9;1792.16;91.58;1789.55;64.03;1775.55;65.36;10;0.72;parked
293;1807.58;677.91;1822.18;676.63;1819.61;647.34;1805.01;648.62;10;0.76;parked
301;1787.58;224.77;1787.63;194.87;1773.04;194.85;1772.99;224.75;10;0.73;parked
338;1799.85;353.34;1814.95;352.23;1812.53;319.41;1797.42;320.52;10;0.74;parked
350;1777.65;266.85;1792.97;265.25;1789.63;233.22;1774.31;234.82;10;0.74;parked
360;1764.22;60.69;1778.78;60.0;1777.33;29.31;1762.77;30.0;10;0.73;parked
438;1795.29;267.91;1808.94;266.31;1805.6;237.78;1791.95;239.38;10;0.69;parked
442;1811.92;557.5;1826.84;557.04;1825.95;528.12;1811.04;528.58;10;0.6;parked
592;1825.2;887.18;1841.35;885.84;1838.55;852.07;1822.4;853.41;9;0.53;parked
5451;1773.34;114.19;1786.11;114.16;1786.07;95.06;1773.29;95.09;10;0.59;parked
8355;1761.9;95.27;1773.81;94.95;1773.03;66.17;1761.13;66.49;10;0.44;parked
8708;1824.48;887.41;1840.22;886.15;1837.4;850.72;1821.65;851.98;10;0.38;parked
