vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.65;1804.5;233.6;1802.49;205.23;1787.62;206.28;10;0.79;parked
142;1825.07;685.02;1838.75;683.5;1835.31;652.61;1821.63;654.13;10;0.78;parked
203;1828.83;824.37;1846.33;821.97;1839.79;774.25;1822.29;776.65;9;0.78;parked
212;1771.85;190.5;1786.19;188.91;1783.15;161.62;1768.81;163.22;10;0.76;parked
220;1768.02;145.9;1781.72;145.27;1780.42;117.35;1766.72;117.98;10;0.77;parked
222;1812.69;711.72;1827.63;709.43;1822.94;678.78;1808.0;681.07;10;0.79;parked
233;1791.04;468.67;1806.35;467.25;1803.34;434.71;1788.03;436.13;10;0.75;parked
238;1777.49;93.1;1790.75;92.65;1789.79;63.84;1776.53;64.28;10;0.76;parked
293;1807.84;677.79;1822.17;676.46;1819.49;647.46;1805.16;648.79;10;0.75;parked
301;1773.18;225.17;1787.73;225.04;1787.45;194.45;1772.89;194.59;10;0.74;parked
338;1799.99;353.0;1814.46;352.08;1812.39;319.75;1797.92;320.67;10;0.74;parked
350;1777.45;266.95;1792.2;265.53;1789.13;233.67;1774.38;235.09;10;0.75;parked
438;1793.95;267.35;1808.69;265.87;1805.81;237.22;1791.08;238.7;10;0.71;parked
442;1811.69;556.96;1827.46;556.47;1826.56;527.54;1810.79;528.03;10;0.66;parked
592;1825.47;887.11;1841.2;885.47;1837.72;852.14;1821.99;853.78;10;0.52;parked
5451;1784.96;114.02;1785.17;94.79;1773.04;94.66;1772.83;113.89;10;0.62;parked
10722;1778.61;60.58;1794.99;59.14;1792.14;26.61;1775.76;28.04;10;0.77;parked
11930;1765.54;64.08;1778.17;62.45;1774.83;36.61;1762.2;38.24;10;0.36;parked
12044;1781.32;289.38;1800.49;273.94;1792.57;264.12;1773.4;279.56;10;0.37;parked
12052;1761.8985714285714;95.11857142857144;1773.3042857142857;94.93285714285716;1772.8814285714286;68.08857142857143;1761.4685714285713;68.26714285714284;10;0.35;parked
