vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.34;1804.41;233.32;1802.5;205.54;1787.71;206.56;10;0.8;parked
142;1824.04;684.48;1838.36;683.15;1835.58;653.15;1821.27;654.47;10;0.79;parked
212;1771.73;189.97;1785.87;188.61;1783.27;161.59;1769.13;162.96;10;0.79;parked
220;1768.16;146.17;1781.75;145.25;1779.85;117.08;1766.27;118.0;10;0.77;parked
222;1811.89;712.28;1827.62;710.04;1823.18;678.79;1807.44;681.02;10;0.78;parked
233;1790.78;468.73;1806.36;467.41;1803.59;434.64;1788.01;435.96;10;0.76;parked
238;1789.82;91.3;1795.79;70.12;1777.89;65.07;1771.92;86.26;10;0.72;parked
293;1807.59;677.69;1822.23;676.28;1819.46;647.56;1804.82;648.97;10;0.75;parked
301;1772.59;225.0;1787.19;224.86;1786.91;194.63;1772.31;194.76;10;0.75;parked
338;1799.93;352.75;1814.23;351.43;1811.32;320.0;1797.02;321.32;10;0.74;parked
350;1776.91;267.1;1792.06;265.63;1788.96;233.53;1773.81;234.99;10;0.75;parked
438;1793.83;267.93;1808.83;266.22;1805.51;237.19;1790.51;238.91;10;0.73;parked
442;1811.72;556.26;1826.1;555.63;1824.89;528.24;1810.51;528.87;10;0.58;parked
592;1824.73;886.96;1840.37;885.66;1837.61;852.29;1821.97;853.59;10;0.61;parked
5451;1771.92;114.22;1785.23;114.02;1784.95;95.6;1771.65;95.8;10;0.52;parked
10722;1778.7;60.4;1794.38;58.73;1790.92;26.22;1775.24;27.89;10;0.78;parked
11930;1763.86;61.14;1776.15;60.13;1773.89;32.8;1761.6;33.81;10;0.46;parked
14452;1760.7666666666669;93.59;1773.99;93.35666666666668;1773.5166666666669;65.6;1760.2933333333335;65.83;10;0.3733333333333333;parked
