vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.81;234.03;1804.43;232.94;1802.32;204.72;1787.7;205.81;10;0.8;parked
142;1823.98;685.53;1838.69;684.08;1835.65;653.22;1820.94;654.67;10;0.8;parked
203;1827.62;823.09;1844.49;821.11;1838.75;772.16;1821.89;774.14;9;0.79;parked
212;1771.85;190.73;1786.2;189.36;1783.48;160.83;1769.12;162.21;10;0.78;parked
220;1767.37;145.99;1781.06;145.66;1780.36;117.26;1766.67;117.59;10;0.78;parked
222;1811.72;712.4;1827.84;710.01;1823.2;678.66;1807.08;681.05;10;0.79;parked
233;1791.01;469.22;1806.38;467.84;1803.36;434.16;1787.99;435.53;10;0.77;parked
238;1777.58;93.2;1790.76;92.65;1789.56;63.74;1776.39;64.29;10;0.77;parked
293;1807.37;677.72;1822.02;676.46;1819.54;647.53;1804.89;648.79;10;0.77;parked
301;1787.28;224.65;1787.3;194.42;1772.22;194.41;1772.2;224.64;10;0.76;parked
338;1799.35;352.97;1814.12;351.96;1811.9;319.78;1797.13;320.79;10;0.75;parked
350;1776.93;267.35;1792.64;265.73;1789.22;232.71;1773.52;234.34;10;0.79;parked
360;1763.56;61.73;1777.9;60.69;1775.69;30.52;1761.35;31.56;10;0.74;parked
438;1793.91;267.92;1809.2;266.11;1805.71;236.64;1790.43;238.45;10;0.77;parked
442;1811.55;557.32;1827.13;556.82;1826.18;527.18;1810.61;527.68;10;0.69;parked
592;1824.16;886.96;1839.88;885.97;1837.72;851.73;1822.0;852.72;10;0.52;parked
5451;1785.94;114.12;1786.01;95.18;1772.9;95.13;1772.83;114.07;10;0.6;parked
9417;1761.84;95.44;1773.26;95.31;1772.96;68.81;1761.53;68.94;10;0.4;parked
9551;1781.26;290.08;1799.98;273.62;1791.5;263.98;1772.78;280.44;10;0.37;parked
9594;1825.63;886.73;1841.19;885.32;1838.12;851.39;1822.56;852.8;9;0.51;parked
