vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.13;1804.37;233.13;1802.47;205.18;1787.76;206.18;10;0.8;parked
84;1809.41;506.53;1824.17;505.03;1820.96;473.34;1806.2;474.84;10;0.8;parked
142;1823.76;684.43;1837.28;682.98;1834.09;653.2;1820.56;654.65;10;0.79;parked
203;1825.99;822.14;1843.28;820.3;1838.14;771.99;1820.85;773.83;9;0.82;parked
212;1771.0;190.62;1785.63;189.27;1783.06;161.51;1768.43;162.86;10;0.75;parked
220;1766.79;146.13;1780.72;145.54;1779.54;117.69;1765.61;118.27;10;0.76;parked
222;1811.28;712.62;1827.39;710.25;1822.8;679.0;1806.69;681.37;10;0.77;parked
233;1790.96;469.03;1806.94;467.37;1803.41;433.22;1787.43;434.88;10;0.77;parked
238;1777.14;93.18;1790.25;92.74;1789.3;64.32;1776.19;64.76;10;0.76;parked
293;1807.02;678.11;1822.17;676.64;1819.32;647.14;1804.17;648.61;10;0.73;parked
301;1786.51;225.55;1786.56;194.66;1771.86;194.64;1771.82;225.52;10;0.75;parked
338;1799.87;352.4;1814.27;351.09;1811.38;319.23;1796.98;320.53;10;0.75;parked
350;1776.51;267.94;1791.99;266.39;1788.66;233.24;1773.18;234.8;10;0.77;parked
360;1761.7;61.38;1776.44;60.83;1775.3;30.3;1760.56;30.85;10;0.66;parked
438;1793.53;268.44;1808.83;266.57;1805.25;237.25;1789.95;239.12;10;0.76;parked
442;1826.89;556.2;1827.77;531.22;1808.87;530.55;1807.99;555.53;10;0.62;parked
498;1761.23;95.75;1772.88;95.74;1772.86;69.06;1761.21;69.07;10;0.59;parked
592;1825.03;887.65;1840.81;886.05;1837.31;851.6;1821.54;853.2;9;0.54;parked
614;1785.16;115.02;1785.37;96.05;1772.69;95.92;1772.49;114.88;10;0.5;parked
4740;1824.56;887.68;1840.5;886.14;1837.22;852.13;1821.28;853.67;10;0.42;parked
