vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.89;234.62;1805.37;233.52;1803.36;205.26;1787.88;206.35;10;0.79;parked
142;1824.95;684.94;1838.61;683.53;1835.43;652.68;1821.76;654.1;10;0.77;parked
203;1828.31;824.43;1845.88;821.97;1839.19;774.2;1821.62;776.66;9;0.78;parked
212;1771.21;190.25;1785.66;188.67;1782.67;161.31;1768.22;162.89;10;0.77;parked
220;1767.61;145.99;1781.4;145.37;1780.12;117.26;1766.34;117.88;10;0.77;parked
222;1812.35;712.02;1827.29;709.83;1822.85;679.6;1807.91;681.8;10;0.79;parked
233;1789.84;469.1;1805.51;467.73;1802.48;433.15;1786.8;434.52;10;0.74;parked
238;1777.51;93.0;1790.96;92.5;1789.91;63.94;1776.46;64.44;10;0.76;parked
293;1807.54;677.77;1822.05;676.43;1819.37;647.48;1804.86;648.82;10;0.75;parked
301;1787.61;224.77;1787.7;194.9;1773.02;194.86;1772.92;224.72;10;0.74;parked
338;1800.18;352.13;1814.56;351.05;1812.19;319.5;1797.82;320.57;10;0.73;parked
350;1777.11;266.99;1792.01;265.61;1789.05;233.63;1774.15;235.01;10;0.74;parked
360;1763.77;60.91;1777.97;59.13;1774.35;30.21;1760.15;31.99;10;0.57;parked
438;1793.73;266.94;1808.17;265.55;1805.48;237.62;1791.03;239.02;10;0.69;parked
442;1811.49;556.44;1826.24;556.22;1825.82;528.06;1811.07;528.28;10;0.68;parked
592;1825.16;887.08;1840.96;885.55;1837.74;852.17;1821.94;853.7;10;0.63;parked
5451;1785.15;113.96;1785.49;94.95;1772.99;94.73;1772.65;113.74;10;0.54;parked
10463;1761.93;94.64;1773.51;94.49;1773.15;66.79;1761.57;66.94;10;0.36;parked
10722;1785.92;51.61;1801.14;47.43;1792.47;15.89;1777.25;20.07;10;0.79;moving
