vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.36;234.55;1803.76;233.48;1801.64;204.77;1787.24;205.83;10;0.8;parked
84;1809.73;506.83;1824.43;505.59;1821.77;474.17;1807.07;475.41;10;0.81;parked
142;1824.18;685.14;1838.55;683.65;1835.45;653.61;1821.07;655.1;10;0.79;parked
201;1803.61;305.17;1817.33;284.05;1806.51;277.02;1792.79;298.14;10;0.76;moving
203;1827.26;822.67;1844.52;820.73;1839.12;772.58;1821.85;774.52;9;0.77;parked
212;1770.95;190.98;1785.72;189.6;1783.11;161.7;1768.35;163.09;10;0.78;parked
220;1766.38;146.0;1780.58;145.75;1780.08;117.81;1765.89;118.06;10;0.77;parked
222;1811.88;712.44;1827.46;710.14;1822.91;679.19;1807.32;681.48;10;0.78;parked
233;1791.07;469.43;1806.83;467.79;1803.3;433.94;1787.54;435.59;10;0.76;parked
238;1777.35;93.66;1790.61;92.95;1789.08;64.41;1775.83;65.11;10;0.76;parked
293;1807.47;677.62;1822.01;676.31;1819.44;647.63;1804.9;648.94;10;0.76;parked
301;1772.02;225.29;1788.37;224.07;1786.36;197.14;1770.0;198.37;10;0.76;parked
338;1799.88;353.01;1814.17;351.75;1811.37;319.74;1797.08;321.0;10;0.77;parked
350;1776.65;268.31;1791.97;266.73;1788.52;233.44;1773.21;235.02;10;0.77;parked
360;1762.19;62.19;1776.95;61.15;1774.81;30.63;1760.05;31.66;10;0.72;parked
438;1793.76;268.42;1808.62;266.56;1805.02;237.83;1790.16;239.69;10;0.74;parked
442;1811.76;558.27;1826.21;557.52;1824.71;528.48;1810.26;529.23;10;0.67;parked
498;1760.9;96.31;1773.0;96.08;1772.49;69.07;1760.39;69.29;10;0.65;parked
592;1825.33;887.37;1840.88;885.81;1837.58;853.0;1822.03;854.56;10;0.46;parked
614;1785.63;115.14;1785.98;96.03;1773.35;95.8;1773.0;114.9;10;0.43;parked
1126;1783.09;291.66;1798.17;273.57;1788.83;265.78;1773.75;283.87;10;0.42;parked
