vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.17;234.22;1805.15;233.12;1803.08;205.09;1788.1;206.19;10;0.8;parked
84;1815.17;517.07;1830.3;513.49;1822.85;481.93;1807.71;485.51;10;0.82;parked
142;1823.16;684.53;1837.26;683.1;1834.21;653.09;1820.12;654.52;10;0.79;parked
203;1827.26;822.56;1844.5;820.62;1839.12;772.69;1821.88;774.63;9;0.78;parked
212;1771.55;190.76;1786.45;189.37;1783.78;160.8;1768.88;162.2;10;0.79;parked
220;1767.46;146.13;1781.33;145.76;1780.55;117.12;1766.68;117.49;10;0.77;parked
222;1811.77;712.4;1827.63;710.18;1823.29;679.23;1807.43;681.45;10;0.79;parked
233;1790.97;469.95;1807.2;468.27;1803.59;433.42;1787.37;435.1;10;0.76;parked
238;1777.8;93.63;1790.93;92.85;1789.2;63.87;1776.07;64.65;10;0.71;parked
293;1807.53;677.83;1822.01;676.52;1819.38;647.42;1804.89;648.73;10;0.76;parked
301;1787.67;224.58;1787.86;194.57;1772.95;194.48;1772.77;224.49;10;0.74;parked
338;1800.48;353.44;1814.77;352.14;1811.9;320.44;1797.6;321.73;10;0.75;parked
350;1777.12;267.18;1792.45;265.76;1789.46;233.45;1774.13;234.87;10;0.78;parked
360;1763.78;62.36;1778.3;61.01;1775.47;30.45;1760.95;31.8;10;0.73;parked
438;1794.06;267.7;1808.98;266.03;1805.7;236.86;1790.79;238.53;10;0.72;parked
442;1811.61;557.48;1826.68;556.96;1825.7;528.15;1810.63;528.66;10;0.6;parked
592;1824.33;887.49;1840.29;886.21;1837.55;851.76;1821.58;853.04;10;0.37;parked
5451;1773.21;113.84;1786.08;113.83;1786.06;94.84;1773.19;94.86;10;0.58;parked
8355;1762.44;96.21;1773.81;95.84;1772.92;68.04;1761.55;68.41;10;0.41;parked
8927;1825.32;887.2;1841.2;885.76;1838.15;852.05;1822.27;853.49;9;0.51;parked
