vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.24;1804.49;233.25;1802.63;205.08;1787.63;206.07;10;0.8;parked
84;1809.85;506.74;1824.53;505.38;1821.65;474.26;1806.97;475.62;10;0.8;parked
142;1822.97;684.78;1837.24;683.46;1834.4;652.85;1820.14;654.17;10;0.78;parked
203;1826.45;822.36;1843.77;820.55;1838.8;772.89;1821.48;774.7;9;0.8;parked
212;1770.83;190.72;1785.62;189.35;1783.09;161.97;1768.3;163.34;10;0.78;parked
220;1766.63;145.88;1780.7;145.45;1779.84;117.37;1765.77;117.8;10;0.76;parked
222;1811.47;712.43;1827.07;710.26;1822.75;679.2;1807.15;681.37;10;0.78;parked
233;1790.87;469.25;1806.81;467.68;1803.5;434.13;1787.57;435.7;10;0.76;parked
238;1777.58;93.3;1790.71;92.78;1789.56;63.64;1776.43;64.16;10;0.76;parked
293;1807.25;677.88;1822.15;676.45;1819.37;647.37;1804.47;648.8;10;0.75;parked
301;1786.57;225.04;1786.57;194.59;1771.8;194.59;1771.8;225.04;10;0.73;parked
338;1799.7;352.61;1814.02;351.48;1811.55;320.14;1797.23;321.27;10;0.77;parked
350;1777.05;267.25;1791.89;265.72;1788.55;233.37;1773.7;234.91;10;0.75;parked
360;1761.74;61.42;1776.64;60.75;1775.26;30.26;1760.36;30.94;10;0.62;parked
438;1793.77;268.06;1808.64;266.37;1805.29;237.06;1790.42;238.76;10;0.73;parked
442;1811.34;557.24;1826.85;555.96;1824.56;528.38;1809.06;529.67;10;0.69;parked
498;1761.5;95.73;1773.16;95.55;1772.74;67.96;1761.07;68.14;10;0.55;parked
592;1825.27;887.16;1840.75;885.59;1837.35;852.09;1821.87;853.66;9;0.49;parked
614;1785.5;114.05;1785.66;95.86;1773.34;95.76;1773.19;113.95;10;0.52;parked
4013;1823.91;888.33;1839.5;887.13;1836.84;852.61;1821.25;853.8;10;0.36;parked
