vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.52;234.28;1804.94;233.14;1802.73;205.03;1788.31;206.17;10;0.8;parked
142;1824.13;684.7;1838.24;683.38;1835.49;654.05;1821.39;655.37;10;0.78;parked
212;1771.87;190.29;1786.28;188.63;1783.13;161.27;1768.72;162.93;10;0.8;parked
220;1768.41;146.17;1781.93;145.4;1780.31;117.08;1766.79;117.85;10;0.77;parked
222;1812.19;711.77;1827.62;709.37;1822.87;678.73;1807.44;681.13;10;0.79;parked
233;1791.29;469.65;1806.95;467.97;1803.27;433.73;1787.61;435.41;10;0.76;parked
238;1776.66;92.27;1791.33;91.57;1790.06;64.67;1775.39;65.37;10;0.76;parked
293;1807.94;676.69;1822.22;675.43;1819.67;646.31;1805.39;647.57;10;0.76;parked
301;1774.41;223.44;1788.48;222.41;1786.55;196.18;1772.47;197.22;10;0.69;parked
338;1799.96;352.64;1814.63;351.64;1812.41;318.99;1797.74;319.98;10;0.75;parked
350;1777.25;267.26;1792.68;265.4;1788.76;232.8;1773.33;234.66;10;0.75;parked
438;1794.28;267.84;1809.73;265.89;1806.05;236.73;1790.6;238.68;10;0.75;parked
442;1812.49;556.69;1826.86;556.16;1825.81;527.81;1811.44;528.34;10;0.67;parked
592;1824.69;887.2;1840.19;885.89;1837.37;852.61;1821.87;853.92;10;0.6;parked
5451;1785.65;113.87;1785.83;94.94;1773.19;94.82;1773.02;113.75;10;0.59;parked
10722;1779.43;60.51;1795.61;58.94;1792.45;26.12;1776.26;27.68;10;0.76;parked
11930;1764.57;61.86;1777.54;60.45;1774.68;34.32;1761.71;35.74;10;0.54;parked
