vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.3;234.36;1804.38;233.57;1802.82;203.83;1787.75;204.62;10;0.8;parked
84;1809.27;507.82;1824.64;506.1;1821.11;474.31;1805.73;476.02;10;0.81;parked
142;1824.57;686.16;1838.47;684.68;1835.05;652.59;1821.16;654.07;10;0.81;parked
203;1826.53;821.87;1844.42;819.77;1838.72;771.13;1820.83;773.23;9;0.62;parked
212;1770.77;190.42;1785.69;189.04;1783.11;161.14;1768.19;162.52;10;0.81;parked
220;1767.48;145.49;1780.69;145.34;1780.39;117.2;1767.18;117.34;10;0.77;parked
222;1812.32;712.33;1827.61;710.13;1823.17;679.3;1807.88;681.5;10;0.82;parked
233;1790.42;469.3;1805.96;467.86;1802.83;434.08;1787.29;435.52;10;0.8;parked
238;1776.49;92.63;1790.91;92.04;1789.76;64.3;1775.34;64.9;10;0.77;parked
293;1807.51;677.39;1822.14;676.04;1819.54;647.86;1804.9;649.21;10;0.82;parked
301;1771.92;226.66;1787.6;226.11;1786.45;193.52;1770.77;194.08;10;0.79;parked
338;1799.11;353.68;1813.65;352.5;1811.01;320.19;1796.47;321.38;10;0.78;parked
350;1777.54;267.42;1791.93;266.03;1788.76;233.21;1774.37;234.59;10;0.8;parked
360;1760.82;61.74;1776.81;60.87;1775.05;28.82;1759.06;29.7;10;0.75;parked
438;1794.64;268.31;1808.66;266.54;1804.98;237.38;1790.96;239.15;10;0.78;parked
442;1811.2;558.16;1826.49;557.47;1825.13;527.46;1809.84;528.15;10;0.8;parked
498;1760.95;95.67;1773.22;95.58;1773.0;68.01;1760.73;68.11;10;0.65;parked
592;1824.76;887.16;1840.13;885.78;1837.11;852.09;1821.74;853.47;10;0.8;parked
5451;1784.88;115.44;1785.21;96.28;1771.85;96.06;1771.53;115.22;10;0.45;parked
6122;1827.75;822.67;1846.22;820.62;1840.87;772.58;1822.41;774.63;10;0.48;parked
