vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.95;234.14;1804.61;232.97;1802.17;202.36;1787.51;203.53;10;0.81;parked
84;1808.78;508.0;1824.26;506.17;1820.47;474.12;1804.99;475.95;10;0.81;parked
142;1824.3;685.76;1837.93;684.27;1834.39;651.86;1820.76;653.35;10;0.81;parked
203;1826.66;822.61;1844.47;820.85;1839.72;772.64;1821.91;774.4;9;0.73;parked
212;1770.81;189.99;1785.57;188.65;1783.06;161.01;1768.31;162.35;10;0.81;parked
220;1767.18;145.87;1781.19;145.23;1779.95;117.94;1765.93;118.58;10;0.76;parked
222;1812.41;712.35;1827.55;710.23;1823.21;679.28;1808.08;681.4;10;0.82;parked
233;1791.18;468.99;1806.39;467.52;1803.19;434.38;1787.99;435.85;10;0.81;parked
238;1776.92;92.56;1790.87;91.1;1787.97;63.25;1774.02;64.71;10;0.8;parked
293;1807.46;677.45;1822.1;676.08;1819.45;647.8;1804.81;649.17;10;0.82;parked
301;1773.85;226.4;1789.11;225.47;1787.24;194.91;1771.99;195.84;10;0.78;parked
338;1800.34;353.75;1814.87;352.47;1812.04;320.13;1797.5;321.4;10;0.75;parked
350;1777.64;267.12;1792.27;265.87;1789.5;233.5;1774.87;234.76;10;0.81;parked
360;1762.65;61.99;1777.44;60.54;1774.35;29.13;1759.56;30.59;10;0.76;parked
438;1794.59;268.56;1808.5;267.02;1805.17;237.12;1791.27;238.67;10;0.79;parked
442;1811.76;558.91;1826.94;557.82;1824.71;526.72;1809.53;527.81;10;0.79;parked
498;1762.02;97.91;1775.06;96.73;1772.36;66.9;1759.32;68.08;10;0.65;parked
592;1824.28;886.87;1839.63;885.45;1836.47;851.25;1821.12;852.67;10;0.8;parked
5451;1782.2;117.36;1791.49;103.39;1778.43;94.7;1769.13;108.68;10;0.37;parked
6063;1818.76;852.54;1831.57;850.62;1827.36;822.58;1814.56;824.5;10;0.4;parked
