vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.1;234.6;1803.9;233.59;1801.9;204.15;1787.1;205.16;10;0.81;parked
84;1809.54;507.51;1824.62;505.74;1820.84;473.49;1805.76;475.26;10;0.81;parked
142;1823.79;684.66;1837.55;683.19;1834.33;652.97;1820.58;654.43;10;0.79;parked
203;1826.52;822.85;1843.9;821.0;1838.73;772.4;1821.35;774.25;9;0.8;parked
212;1770.8;190.31;1785.56;188.99;1783.07;161.25;1768.32;162.58;10;0.78;parked
220;1766.64;146.05;1780.66;145.36;1779.36;118.89;1765.34;119.58;10;0.75;parked
222;1811.79;712.52;1827.34;710.28;1822.85;679.1;1807.3;681.34;10;0.8;parked
233;1790.63;469.57;1806.94;468.04;1803.74;433.81;1787.43;435.33;10;0.78;parked
238;1776.56;93.6;1790.27;92.4;1787.77;63.9;1774.06;65.1;10;0.79;parked
293;1807.3;678.03;1822.13;676.54;1819.18;647.22;1804.36;648.71;10;0.78;parked
301;1771.06;225.33;1786.23;225.31;1786.19;193.74;1771.02;193.75;10;0.76;parked
338;1799.21;353.76;1814.48;352.62;1812.04;320.12;1796.77;321.26;10;0.74;parked
350;1776.43;268.51;1791.93;267.18;1789.02;233.24;1773.52;234.57;10;0.78;parked
360;1762.8;62.81;1777.65;61.42;1774.66;29.44;1759.81;30.83;10;0.75;parked
438;1793.13;268.95;1808.42;267.02;1804.67;237.3;1789.38;239.23;10;0.75;parked
442;1811.11;558.13;1826.67;557.3;1825.07;527.49;1809.52;528.32;10;0.71;parked
498;1766.44;97.11;1779.16;88.07;1766.67;70.51;1753.95;79.55;10;0.64;parked
592;1825.11;887.46;1840.31;886.1;1837.24;851.79;1822.03;853.15;9;0.5;parked
5411;1785.045;115.265;1785.305;98.71;1770.965;98.485;1770.6999999999998;115.04;10;0.39;parked
