vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.09;234.5;1805.28;233.38;1803.16;204.81;1787.97;205.93;10;0.8;parked
84;1810.25;506.83;1825.94;505.08;1822.37;473.04;1806.69;474.79;10;0.8;parked
142;1823.52;685.26;1838.05;683.78;1834.98;653.49;1820.45;654.97;10;0.81;parked
203;1827.63;822.83;1845.31;820.84;1839.87;772.42;1822.19;774.41;9;0.8;parked
212;1770.96;190.43;1785.74;188.94;1782.92;161.13;1768.14;162.63;10;0.79;parked
220;1767.45;146.07;1781.42;145.65;1780.57;117.18;1766.6;117.6;10;0.78;parked
222;1811.91;711.86;1827.69;709.62;1823.29;678.64;1807.51;680.88;10;0.79;parked
233;1790.98;469.76;1807.72;468.21;1804.52;433.62;1787.78;435.17;10;0.75;parked
238;1777.81;93.52;1791.12;92.7;1789.33;63.42;1776.02;64.23;10;0.73;parked
293;1807.76;677.43;1822.29;676.23;1819.85;646.69;1805.32;647.9;10;0.76;parked
301;1772.19;224.88;1787.52;224.77;1787.31;194.19;1771.98;194.29;10;0.75;parked
338;1800.07;353.09;1814.72;351.99;1812.31;319.66;1797.65;320.76;10;0.76;parked
350;1777.67;267.36;1792.86;265.9;1789.71;233.26;1774.52;234.73;10;0.73;parked
360;1763.19;61.1;1778.11;60.75;1777.38;29.47;1762.46;29.82;10;0.7;parked
438;1794.96;267.83;1808.95;266.27;1805.79;237.86;1791.8;239.42;10;0.69;parked
442;1811.74;557.4;1826.62;556.93;1825.71;528.22;1810.83;528.7;10;0.66;parked
592;1825.22;887.16;1841.39;885.79;1838.53;852.09;1822.36;853.46;9;0.53;parked
5451;1773.04;114.33;1786.16;114.27;1786.08;94.92;1772.96;94.98;10;0.6;parked
8355;1761.6785714285716;94.91571428571427;1773.6971428571428;94.67714285714284;1773.1414285714286;66.3642857142857;1761.1228571428571;66.59857142857142;10;0.3899999999999999;parked
