vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.55;234.34;1804.54;233.28;1802.57;205.54;1787.58;206.6;10;0.8;parked
84;1809.74;506.35;1824.47;505.09;1821.76;473.53;1807.03;474.79;10;0.79;parked
142;1824.56;685.16;1837.78;683.65;1834.41;654.15;1821.19;655.66;10;0.78;parked
203;1827.2;822.68;1844.22;820.9;1839.18;772.57;1822.15;774.35;9;0.8;parked
212;1770.97;190.77;1785.99;189.36;1783.37;161.36;1768.35;162.76;10;0.78;parked
220;1766.73;146.1;1780.86;145.54;1779.73;117.15;1765.61;117.71;10;0.76;parked
222;1812.4;711.81;1826.97;709.85;1822.94;679.82;1808.38;681.77;10;0.77;parked
233;1790.81;469.92;1806.98;468.16;1803.19;433.45;1787.02;435.22;10;0.74;parked
238;1777.52;93.56;1790.85;92.94;1789.48;63.37;1776.15;63.99;10;0.76;parked
293;1808.26;675.85;1821.98;674.38;1818.93;646.03;1805.21;647.5;10;0.65;parked
301;1771.75;225.04;1786.71;224.99;1786.62;194.58;1771.66;194.63;10;0.73;parked
338;1797.68;351.32;1813.56;350.73;1812.45;320.31;1796.57;320.89;10;0.69;parked
350;1776.58;267.66;1792.02;266.17;1788.87;233.52;1773.43;235.01;10;0.75;parked
360;1762.07;60.6;1776.8;60.23;1776.06;30.53;1761.33;30.9;10;0.67;parked
438;1793.58;268.35;1808.13;266.68;1804.78;237.34;1790.23;239.01;10;0.7;parked
442;1811.69;557.35;1826.08;556.47;1824.36;528.28;1809.96;529.15;10;0.69;parked
498;1761.36;95.84;1773.17;95.65;1772.73;68.41;1760.92;68.6;10;0.52;parked
592;1824.87;887.46;1840.13;886.38;1837.75;852.91;1822.5;853.99;9;0.44;parked
5451;1785.96;113.97;1786.07;95.36;1773.03;95.28;1772.91;113.89;10;0.49;parked
