vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.4;234.45;1804.92;233.38;1802.85;205.42;1788.33;206.49;10;0.8;parked
142;1823.73;685.2;1837.75;683.82;1834.77;653.55;1820.75;654.93;10;0.79;parked
212;1771.86;190.3;1786.22;188.69;1783.14;161.26;1768.78;162.88;10;0.78;parked
220;1768.02;146.08;1781.57;145.59;1780.56;117.17;1767.01;117.66;10;0.77;parked
222;1811.85;712.51;1827.7;710.23;1823.22;679.12;1807.37;681.4;10;0.79;parked
233;1791.33;469.4;1807.16;468.01;1804.17;433.97;1788.34;435.36;10;0.76;parked
238;1777.15;93.4;1790.78;93.03;1789.99;64.1;1776.36;64.47;10;0.76;parked
293;1807.45;678.16;1822.38;676.77;1819.6;647.09;1804.67;648.48;10;0.77;parked
301;1772.39;225.18;1787.36;225.06;1787.11;194.44;1772.14;194.56;10;0.74;parked
338;1799.97;352.49;1814.48;351.56;1812.4;319.14;1797.9;320.07;10;0.75;parked
350;1777.17;267.64;1792.57;266.03;1789.13;232.99;1773.72;234.59;10;0.77;parked
438;1793.45;267.76;1809.14;266.01;1805.89;236.8;1790.2;238.55;10;0.75;parked
442;1811.53;557.9;1827.4;557.25;1826.2;527.73;1810.33;528.37;10;0.69;parked
592;1825.41;887.43;1841.41;885.86;1838.06;851.82;1822.06;853.39;9;0.54;parked
5451;1772.67;114.41;1785.63;114.39;1785.61;95.41;1772.65;95.42;10;0.6;parked
10722;1779.03;60.72;1795.12;59.04;1791.72;26.47;1775.63;28.15;10;0.77;parked
11930;1764.36;62.74;1777.74;61.35;1774.89;34.01;1761.51;35.4;10;0.57;parked
13028;1761.1950000000002;94.89;1773.705;94.645;1773.18;67.95;1760.67;68.195;10;0.39;parked
13642;1824.36;887.16;1840.46;885.75;1837.51;852.09;1821.41;853.5;10;0.4;parked
