vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.03;234.23;1803.9;233.25;1801.97;203.96;1787.1;204.94;10;0.8;parked
84;1809.42;506.19;1823.93;504.8;1820.96;473.69;1806.45;475.07;10;0.8;parked
142;1824.13;685.33;1838.56;683.88;1835.5;653.42;1821.07;654.87;10;0.79;parked
203;1827.14;822.66;1844.37;820.83;1839.24;772.59;1822.0;774.42;9;0.77;parked
212;1770.11;190.28;1785.2;188.88;1782.64;161.28;1767.55;162.68;10;0.74;parked
220;1767.0;145.57;1780.75;145.08;1779.75;117.12;1766.0;117.61;10;0.76;parked
222;1812.02;712.42;1827.29;710.11;1822.62;679.21;1807.35;681.51;10;0.78;parked
233;1790.96;470.17;1807.23;468.36;1803.32;433.21;1787.05;435.02;10;0.76;parked
238;1777.07;93.44;1790.57;92.75;1789.08;63.5;1775.58;64.19;10;0.76;parked
293;1807.57;677.36;1821.81;676.12;1819.33;647.89;1805.1;649.13;10;0.78;parked
301;1772.5;224.92;1788.01;223.81;1785.88;194.14;1770.36;195.26;10;0.75;parked
338;1799.78;352.61;1814.06;351.43;1811.47;320.14;1797.19;321.32;10;0.77;parked
350;1776.87;267.42;1791.88;265.97;1788.72;233.2;1773.71;234.65;10;0.74;parked
360;1762.29;61.69;1777.0;61.15;1775.83;29.44;1761.13;29.98;10;0.69;parked
438;1794.18;268.54;1808.51;267.05;1805.45;237.71;1791.12;239.2;10;0.68;parked
442;1811.55;556.93;1825.89;556.64;1825.34;528.7;1811.0;528.98;10;0.74;parked
498;1761.2;95.64;1772.89;95.52;1772.61;69.17;1760.93;69.29;10;0.61;parked
592;1825.35;887.07;1840.84;885.68;1837.84;852.18;1822.35;853.57;9;0.45;parked
614;1785.94;114.44;1786.09;96.04;1773.05;95.93;1772.89;114.33;10;0.45;parked
1299;1828.08;611.22;1838.14;601.83;1821.04;583.53;1810.98;592.92;10;0.7;parked
