vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.99;1804.28;234.47;1803.11;202.64;1788.97;203.16;10;0.78;parked
142;1823.76;684.54;1837.84;683.09;1834.74;653.08;1820.66;654.54;10;0.8;parked
212;1771.76;190.09;1786.07;188.59;1783.24;161.48;1768.93;162.97;10;0.79;parked
220;1768.22;146.21;1781.62;145.49;1780.08;117.04;1766.68;117.76;10;0.78;parked
222;1811.87;712.47;1827.64;710.14;1823.05;679.15;1807.29;681.49;10;0.8;parked
233;1790.93;469.03;1806.43;467.64;1803.45;434.34;1787.94;435.73;10;0.75;parked
238;1778.1;92.9;1791.81;91.68;1789.28;63.47;1775.57;64.7;10;0.74;parked
293;1807.56;678.01;1822.35;676.64;1819.62;647.24;1804.84;648.61;10;0.78;parked
301;1773.02;226.0;1787.96;225.82;1787.6;195.31;1772.66;195.49;10;0.76;parked
338;1800.14;353.27;1814.9;352.02;1812.24;320.6;1797.47;321.85;10;0.75;parked
350;1777.28;267.47;1792.51;265.77;1788.88;233.16;1773.65;234.85;10;0.78;parked
438;1794.17;267.85;1809.49;266.04;1806.02;236.71;1790.7;238.52;10;0.74;parked
442;1811.59;556.83;1826.91;556.49;1826.28;527.67;1810.96;528.01;10;0.68;parked
592;1824.23;886.71;1840.31;885.43;1837.64;851.98;1821.57;853.26;10;0.43;parked
5451;1772.97;113.92;1785.24;113.7;1784.89;94.77;1772.62;94.99;10;0.64;parked
10722;1779.98;61.12;1795.15;59.62;1791.9;26.63;1776.73;28.13;10;0.78;parked
11930;1763.22;60.41;1775.56;59.57;1773.83;34.09;1761.49;34.93;10;0.49;parked
13028;1761.21;94.88;1773.49;94.5;1772.6;65.44;1760.32;65.81;10;0.4;parked
13850;1825.55;887.19;1841.5;885.62;1838.2;852.06;1822.25;853.63;9;0.6;parked
