vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.5;1804.6;233.4;1802.45;204.25;1787.53;205.35;10;0.8;parked
84;1809.36;506.23;1823.84;504.92;1821.01;473.65;1806.53;474.96;10;0.8;parked
142;1824.17;685.21;1838.58;683.72;1835.46;653.54;1821.05;655.03;10;0.79;parked
203;1826.96;822.53;1844.29;820.78;1839.42;772.72;1822.09;774.47;9;0.78;parked
212;1771.04;190.95;1786.01;189.52;1783.3;161.17;1768.33;162.6;10;0.78;parked
220;1767.09;146.0;1781.06;145.38;1779.8;117.25;1765.83;117.87;10;0.76;parked
222;1811.91;712.51;1827.52;710.33;1823.15;679.11;1807.54;681.3;10;0.79;parked
233;1791.06;470.78;1807.43;468.96;1803.51;433.72;1787.14;435.54;10;0.78;parked
238;1776.99;93.54;1790.57;93.01;1789.45;64.52;1775.87;65.05;10;0.77;parked
293;1807.7;677.61;1822.2;676.31;1819.63;647.64;1805.13;648.94;10;0.77;parked
301;1772.37;225.12;1788.14;223.96;1786.01;195.07;1770.23;196.23;10;0.76;parked
338;1799.46;352.79;1814.08;351.74;1811.79;319.96;1797.17;321.01;10;0.75;parked
350;1776.74;267.77;1792.09;266.4;1789.13;233.41;1773.79;234.79;10;0.76;parked
360;1762.22;62.92;1776.8;62.51;1775.91;30.46;1761.32;30.87;10;0.66;parked
438;1794.27;268.47;1808.57;266.94;1805.5;238.34;1791.2;239.88;10;0.68;parked
442;1811.84;557.27;1826.37;556.59;1825.05;528.36;1810.52;529.03;10;0.74;parked
498;1772.81;96.1;1772.92;69.88;1761.0;69.83;1760.9;96.06;10;0.54;parked
592;1824.34;887.89;1839.7;886.91;1837.53;853.05;1822.17;854.03;10;0.52;parked
614;1785.95;115.02;1786.08;96.0;1773.04;95.91;1772.91;114.93;10;0.38;parked
1299;1826.54;608.57;1836.53;598.2;1818.23;580.56;1808.24;590.92;10;0.7;parked
1988;1824.79;887.33;1840.37;886.04;1837.55;851.92;1821.97;853.21;9;0.47;parked
