vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.36;234.39;1805.03;233.3;1802.89;204.36;1788.22;205.45;10;0.8;parked
142;1824.19;684.54;1838.4;683.14;1835.44;653.09;1821.23;654.49;10;0.78;parked
212;1771.99;190.09;1786.11;188.51;1783.01;160.91;1768.89;162.49;10;0.8;parked
220;1768.46;146.2;1781.78;145.56;1780.4;117.05;1767.08;117.69;10;0.77;parked
222;1812.03;712.02;1827.1;709.99;1823.03;679.61;1807.96;681.63;10;0.79;parked
233;1790.96;469.25;1806.62;467.76;1803.41;434.12;1787.75;435.62;10;0.74;parked
238;1777.49;93.28;1791.01;92.58;1789.51;63.65;1775.99;64.35;10;0.76;parked
293;1808.02;677.31;1822.35;676.1;1819.87;646.81;1805.54;648.03;10;0.75;parked
301;1786.88;223.62;1787.46;194.62;1772.62;194.32;1772.04;223.32;10;0.73;parked
338;1800.21;352.81;1814.84;351.61;1812.16;318.82;1797.53;320.01;10;0.75;parked
350;1777.08;267.46;1792.17;265.76;1788.51;233.17;1773.42;234.86;10;0.75;parked
438;1794.14;268.94;1809.7;267.03;1805.9;236.18;1790.34;238.1;10;0.72;parked
442;1811.94;556.71;1826.13;556.17;1825.09;528.91;1810.9;529.45;10;0.64;parked
592;1825.01;887.17;1840.94;885.73;1837.89;852.08;1821.96;853.52;10;0.54;parked
5451;1772.59;113.65;1785.82;113.56;1785.69;95.6;1772.46;95.69;10;0.6;parked
10722;1778.99;60.41;1795.15;58.72;1791.76;26.22;1775.6;27.9;10;0.78;parked
11930;1764.41;62.38;1777.54;61.04;1774.84;34.37;1761.71;35.71;10;0.57;parked
