vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.19;234.53;1805.33;233.32;1803.06;204.78;1787.92;205.99;10;0.79;parked
142;1824.1;685.41;1838.6;683.95;1835.53;653.34;1821.02;654.8;10;0.78;parked
212;1771.9;190.62;1786.38;188.93;1783.1;160.94;1768.62;162.64;10;0.8;parked
220;1768.65;146.21;1782.19;145.47;1780.63;117.04;1767.09;117.78;10;0.77;parked
222;1812.39;712.16;1827.49;710.06;1823.23;679.47;1808.14;681.57;10;0.8;parked
233;1791.21;469.92;1807.2;468.55;1804.29;434.58;1788.3;435.95;10;0.77;parked
238;1777.75;93.38;1791.23;92.6;1789.53;63.55;1776.05;64.34;10;0.77;parked
293;1808.23;677.33;1822.65;675.99;1819.95;646.8;1805.52;648.13;10;0.75;parked
301;1787.82;225.01;1787.87;194.64;1772.8;194.61;1772.76;224.99;10;0.75;parked
338;1800.42;352.66;1816.18;351.45;1813.68;318.96;1797.93;320.17;10;0.76;parked
350;1777.25;267.58;1792.91;266.08;1789.75;233.05;1774.09;234.54;10;0.77;parked
438;1794.24;267.5;1810.05;265.74;1806.79;236.5;1790.98;238.26;10;0.75;moving
442;1811.63;556.86;1827.46;556.39;1826.62;527.64;1810.79;528.11;10;0.66;parked
592;1825.38;886.53;1840.97;885.2;1838.09;851.59;1822.5;852.93;10;0.42;parked
5451;1785.62;114.11;1785.65;95.72;1772.66;95.7;1772.63;114.09;10;0.56;parked
10722;1778.91;60.33;1795.36;58.56;1791.84;25.74;1775.39;27.5;10;0.77;parked
11930;1764.02;62.36;1776.25;61.23;1773.87;35.52;1761.64;36.65;10;0.47;parked
