vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.14;234.24;1805.1;233.18;1803.11;205.07;1788.15;206.13;10;0.79;parked
142;1823.52;684.76;1838.03;683.3;1834.98;652.87;1820.47;654.32;10;0.79;parked
203;1837.86;850.01;1855.29;845.28;1842.48;798.12;1825.06;802.85;9;0.78;moving
212;1771.86;190.44;1786.13;189.17;1783.61;161.12;1769.34;162.4;10;0.77;parked
220;1767.96;145.96;1781.29;145.43;1780.19;117.29;1766.86;117.82;10;0.76;parked
222;1811.74;712.3;1827.82;709.99;1823.32;678.76;1807.24;681.07;10;0.79;parked
233;1791.11;469.62;1806.79;468.03;1803.31;433.75;1787.63;435.34;10;0.74;parked
238;1778.22;93.27;1791.09;92.49;1789.35;63.66;1776.47;64.45;10;0.74;parked
293;1807.47;677.23;1821.92;675.99;1819.43;646.9;1804.98;648.14;10;0.77;parked
301;1786.94;224.57;1787.2;194.62;1772.56;194.49;1772.3;224.45;10;0.75;parked
338;1800.36;352.63;1814.51;351.5;1812.01;320.12;1797.86;321.25;10;0.75;parked
350;1777.03;267.3;1792.11;265.79;1788.85;233.32;1773.77;234.84;10;0.76;parked
438;1793.81;267.76;1808.75;266.32;1805.95;237.36;1791.02;238.8;10;0.72;parked
442;1811.6;557.19;1826.19;556.65;1825.15;528.44;1810.56;528.98;10;0.7;parked
592;1824.93;887.58;1840.97;886.0;1837.7;852.8;1821.66;854.38;10;0.52;parked
5451;1785.63;114.12;1786.03;95.39;1773.78;95.13;1773.38;113.86;10;0.55;parked
10722;1779.29;60.29;1795.05;58.53;1791.46;26.34;1775.7;28.09;10;0.78;parked
11930;1764.54;61.51;1777.12;60.38;1774.71;33.56;1762.13;34.68;10;0.53;parked
12052;1761.88;94.5;1773.23;94.13;1772.36;66.94;1761.0;67.3;10;0.37;parked
