vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.01;234.63;1804.41;233.49;1802.12;204.68;1787.71;205.83;10;0.81;parked
84;1809.33;506.91;1823.96;505.56;1821.05;474.09;1806.41;475.44;10;0.81;parked
142;1824.09;685.2;1838.59;683.73;1835.53;653.55;1821.03;655.02;10;0.79;parked
201;1779.26;311.52;1802.61;299.08;1796.46;287.54;1773.11;299.98;10;0.71;moving
203;1827.11;822.55;1844.5;820.65;1839.26;772.7;1821.87;774.6;9;0.75;parked
212;1770.89;191.06;1785.87;189.62;1783.17;161.62;1768.19;163.07;10;0.8;parked
220;1766.23;146.18;1780.54;145.89;1779.95;117.63;1765.65;117.92;10;0.78;parked
222;1811.7;712.41;1827.15;710.17;1822.66;679.22;1807.21;681.46;10;0.78;parked
233;1790.72;470.62;1807.02;469.02;1803.56;433.88;1787.26;435.48;10;0.76;parked
238;1777.05;94.25;1790.74;93.69;1789.53;64.37;1775.84;64.94;10;0.77;parked
293;1807.24;678.36;1822.02;677.09;1819.53;648.02;1804.75;649.28;10;0.76;parked
301;1772.42;225.49;1788.24;224.24;1785.96;195.26;1770.13;196.51;10;0.76;parked
338;1799.95;353.34;1814.33;351.96;1811.3;320.53;1796.92;321.92;10;0.79;parked
350;1776.53;268.69;1792.13;267.07;1788.64;233.62;1773.04;235.25;10;0.77;parked
360;1776.9;59.72;1781.02;35.31;1761.23;31.97;1757.11;56.38;10;0.72;parked
438;1793.52;268.41;1808.58;266.6;1805.12;237.84;1790.06;239.65;10;0.74;parked
442;1811.58;557.64;1826.63;557.1;1825.59;527.99;1810.54;528.53;10;0.69;parked
498;1760.99;96.8;1772.92;96.57;1772.4;70.26;1760.47;70.5;10;0.63;parked
592;1825.38;887.49;1841.0;886.12;1838.08;852.89;1822.47;854.25;10;0.37;parked
614;1786.12;115.16;1786.38;95.95;1773.71;95.78;1773.45;114.99;10;0.4;parked
1126;1781.915;290.775;1799.2925;275.05833333333334;1790.725;265.58333333333337;1773.3416666666667;281.3;10;0.3541666666666666;parked
