vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.44;234.31;1803.55;233.34;1801.56;204.44;1787.45;205.41;10;0.81;parked
84;1809.55;507.34;1824.72;505.49;1820.83;473.66;1805.66;475.51;10;0.81;parked
142;1823.33;685.44;1837.22;684.01;1834.04;653.31;1820.16;654.74;10;0.8;parked
203;1827.75;823.27;1844.76;821.51;1839.75;773.11;1822.74;774.87;9;0.77;parked
212;1771.0;190.1;1785.35;188.8;1782.88;161.46;1768.52;162.76;10;0.78;parked
220;1767.65;145.59;1781.53;144.53;1779.47;117.66;1765.59;118.72;10;0.74;parked
222;1811.79;712.32;1827.28;710.17;1822.99;679.3;1807.5;681.45;10;0.8;parked
233;1790.31;470.09;1806.36;468.48;1802.94;434.41;1786.89;436.02;10;0.8;parked
238;1777.5;93.95;1790.72;92.53;1787.67;64.11;1774.45;65.53;10;0.78;parked
293;1807.68;678.61;1822.4;677.16;1819.5;647.77;1804.79;649.22;10;0.77;parked
301;1771.54;226.03;1786.51;225.64;1785.71;194.72;1770.74;195.11;10;0.76;parked
338;1798.74;354.04;1813.3;353.17;1811.39;320.96;1796.82;321.83;10;0.77;parked
350;1777.04;267.91;1791.69;266.7;1788.97;233.84;1774.33;235.05;10;0.79;parked
360;1762.85;62.84;1777.6;61.57;1774.9;29.98;1760.15;31.24;10;0.75;parked
438;1793.33;268.55;1807.47;266.96;1804.18;237.7;1790.05;239.29;10;0.75;parked
442;1811.35;557.93;1827.38;556.43;1824.7;527.69;1808.66;529.19;10;0.68;parked
498;1762.67;98.09;1775.14;96.75;1771.98;67.28;1759.51;68.62;10;0.69;parked
592;1824.4;887.88;1839.5;886.53;1836.35;851.37;1821.25;852.72;10;0.41;parked
5451;1778.05;117.19;1790.58;112.23;1783.7;94.87;1771.17;99.84;10;0.4;parked
5667;1824.55;887.08;1840.13;886.0;1837.8;852.17;1822.22;853.25;9;0.39;parked
