vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.63;1806.34;233.59;1804.58;205.8;1788.04;206.85;10;0.77;parked
142;1823.72;685.6;1838.81;684.19;1835.9;653.15;1820.82;654.56;10;0.79;parked
212;1771.61;190.19;1786.09;188.77;1783.39;161.37;1768.91;162.8;10;0.79;parked
220;1768.45;146.25;1781.82;145.38;1779.99;117.0;1766.62;117.87;10;0.77;parked
222;1811.93;712.0;1827.8;709.62;1823.13;678.5;1807.26;680.88;10;0.78;parked
233;1791.17;469.54;1807.18;468.21;1804.33;433.84;1788.32;435.16;10;0.76;parked
238;1777.93;93.79;1791.19;93.04;1789.5;63.15;1776.23;63.9;10;0.76;parked
293;1807.47;677.82;1822.23;676.4;1819.43;647.43;1804.68;648.85;10;0.77;parked
301;1772.63;226.0;1787.9;225.5;1786.87;194.19;1771.6;194.69;10;0.77;parked
338;1800.07;352.72;1815.0;351.49;1812.3;318.9;1797.38;320.14;10;0.75;parked
350;1776.9;267.62;1792.39;266.02;1788.98;233.01;1773.49;234.61;10;0.76;parked
438;1794.07;268.62;1809.21;266.68;1805.42;237.07;1790.27;239.01;10;0.74;parked
442;1811.41;557.43;1826.59;557.14;1826.04;528.2;1810.87;528.48;10;0.65;parked
592;1824.8;887.26;1840.72;885.9;1837.82;851.99;1821.9;853.35;9;0.62;parked
5451;1773.04;114.57;1785.94;114.47;1785.8;95.24;1772.9;95.34;10;0.64;parked
10722;1778.91;61.06;1795.19;59.43;1791.84;26.13;1775.56;27.76;10;0.79;parked
11930;1764.32;62.24;1777.83;60.84;1774.93;32.83;1761.42;34.22;10;0.68;parked
13028;1761.43;95.33;1773.78;94.96;1772.94;66.67;1760.6;67.04;10;0.54;parked
13522;1824.5;887.22;1840.04;885.98;1837.38;852.6;1821.84;853.84;10;0.41;parked
