vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.38;1804.3;233.5;1802.58;204.93;1787.83;205.82;10;0.79;parked
84;1809.05;506.16;1823.73;505.03;1821.33;473.71;1806.64;474.84;10;0.78;parked
142;1824.4;684.84;1837.55;683.52;1834.57;653.91;1821.42;655.23;10;0.78;parked
203;1826.86;822.69;1843.67;820.86;1838.39;772.56;1821.58;774.39;9;0.79;parked
212;1771.3;190.51;1785.8;189.06;1783.04;161.61;1768.54;163.07;10;0.77;parked
220;1767.07;145.85;1780.61;145.4;1779.68;117.4;1766.14;117.85;10;0.77;parked
222;1811.66;712.42;1827.11;710.22;1822.7;679.21;1807.25;681.4;10;0.77;parked
233;1790.35;469.13;1806.08;467.63;1802.9;434.24;1787.17;435.75;10;0.76;parked
238;1776.7;92.15;1790.6;91.61;1789.55;64.23;1775.65;64.76;10;0.75;parked
293;1807.13;677.59;1821.94;676.18;1819.21;647.66;1804.41;649.07;10;0.75;parked
301;1771.81;225.24;1786.75;225.15;1786.56;194.39;1771.62;194.48;10;0.76;parked
338;1800.49;352.72;1814.7;351.44;1811.88;320.03;1797.68;321.31;10;0.73;parked
350;1777.1;266.76;1792.05;265.41;1789.15;233.3;1774.2;234.65;10;0.74;parked
360;1762.7;60.84;1776.97;60.1;1775.42;30.29;1761.16;31.03;10;0.7;parked
438;1793.59;268.38;1807.91;266.78;1804.63;237.31;1790.31;238.9;10;0.67;parked
442;1811.2;556.65;1825.54;556.59;1825.41;528.97;1811.07;529.04;10;0.73;parked
498;1761.39;95.27;1772.83;95.1;1772.42;67.86;1760.98;68.03;10;0.39;parked
592;1824.44;887.13;1839.9;885.95;1837.34;852.68;1821.88;853.87;10;0.49;parked
5451;1785.78;114.66;1785.84;95.75;1772.78;95.71;1772.72;114.62;10;0.42;parked
7839;1825.07;887.01;1840.11;885.73;1837.27;852.24;1822.24;853.52;9;0.41;parked
