vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.45;234.36;1804.84;233.27;1802.68;202.7;1787.28;203.8;10;0.8;parked
84;1809.17;506.43;1823.83;505.22;1821.2;473.44;1806.54;474.65;10;0.8;parked
142;1824.12;685.28;1838.55;683.83;1835.5;653.47;1821.07;654.92;10;0.79;parked
203;1827.15;822.62;1844.57;820.68;1839.22;772.63;1821.81;774.57;9;0.77;parked
212;1770.68;190.45;1785.85;189.0;1783.19;161.11;1768.02;162.56;10;0.79;parked
220;1766.63;146.02;1780.67;145.55;1779.7;117.23;1765.66;117.7;10;0.77;parked
222;1811.96;712.49;1827.53;710.2;1822.96;679.14;1807.39;681.43;10;0.8;parked
233;1790.93;470.12;1807.21;468.26;1803.21;433.26;1786.93;435.12;10;0.76;parked
238;1777.16;93.51;1790.64;92.74;1789.0;63.99;1775.52;64.76;10;0.77;parked
293;1807.54;677.86;1822.34;676.56;1819.78;647.39;1804.99;648.69;10;0.77;parked
301;1772.38;225.61;1788.27;224.42;1786.0;194.02;1770.1;195.21;10;0.77;parked
338;1799.63;353.04;1814.19;351.88;1811.62;319.71;1797.06;320.87;10;0.77;parked
350;1776.88;267.73;1792.42;266.17;1789.13;233.46;1773.6;235.02;10;0.76;parked
360;1762.02;63.16;1776.92;62.87;1776.29;31.34;1761.39;31.63;10;0.6;parked
438;1794.34;268.12;1808.54;266.53;1805.29;237.57;1791.09;239.16;10;0.7;parked
442;1811.34;556.89;1826.04;556.28;1824.85;527.61;1810.15;528.22;10;0.75;parked
498;1761.51;96.68;1772.99;96.42;1772.44;72.07;1760.96;72.33;10;0.57;parked
592;1824.62;887.7;1840.41;886.44;1837.72;852.67;1821.93;853.93;9;0.43;parked
614;1773.36;114.07;1786.21;114.06;1786.19;95.18;1773.34;95.19;10;0.56;parked
1299;1826.15;608.45;1836.28;598.31;1818.61;580.68;1808.49;590.81;10;0.69;parked
