vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.38;234.85;1804.46;233.98;1802.74;204.46;1787.67;205.34;10;0.8;parked
84;1808.44;507.73;1823.79;506.3;1820.81;474.39;1805.46;475.83;10;0.8;parked
142;1823.97;686.39;1837.83;684.99;1834.53;652.36;1820.67;653.76;10;0.81;parked
203;1826.74;822.69;1844.67;820.82;1839.64;772.56;1821.7;774.43;9;0.7;parked
212;1771.24;190.89;1786.14;189.51;1783.52;161.24;1768.63;162.62;10;0.79;parked
220;1767.08;145.87;1780.86;145.57;1780.23;116.82;1766.45;117.12;10;0.77;parked
222;1812.18;712.44;1827.66;710.2;1823.16;679.18;1807.68;681.43;10;0.82;parked
233;1791.13;471.04;1807.55;469.21;1803.57;433.46;1787.15;435.29;10;0.79;parked
238;1776.68;93.89;1789.8;93.44;1788.77;63.61;1775.65;64.06;10;0.75;parked
293;1807.48;677.61;1822.24;676.23;1819.56;647.64;1804.81;649.02;10;0.82;parked
301;1771.53;225.7;1787.1;225.57;1786.84;193.37;1771.27;193.49;10;0.78;parked
338;1799.44;352.86;1814.26;351.72;1811.81;319.89;1796.99;321.03;10;0.78;parked
350;1777.33;267.2;1791.74;265.91;1788.83;233.43;1774.42;234.72;10;0.74;parked
360;1760.93;61.46;1776.26;60.82;1774.95;29.66;1759.61;30.31;10;0.74;parked
438;1794.01;268.65;1808.5;267.1;1805.33;237.6;1790.84;239.15;10;0.77;parked
442;1810.99;557.4;1826.17;556.97;1825.34;527.1;1810.16;527.53;10;0.8;parked
498;1761.38;95.71;1773.38;95.54;1773.0;67.98;1760.99;68.15;10;0.59;parked
592;1824.33;886.94;1839.59;885.48;1836.42;852.31;1821.16;853.77;10;0.8;parked
5451;1785.0549999999998;114.75;1785.29;94.67;1771.725;94.5;1771.485;114.58;10;0.37;parked
6122;1827.91;823.26;1846.19;820.86;1839.78;771.99;1821.5;774.39;10;0.51;parked
6363;1819.45;852.22;1832.2;850.21;1827.8;822.34;1815.05;824.35;10;0.42;parked
