vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.34;234.18;1805.0;233.08;1802.91;205.14;1788.25;206.23;10;0.79;parked
142;1823.48;684.53;1837.89;683.16;1835.02;653.09;1820.61;654.47;10;0.79;parked
212;1771.82;190.03;1785.97;188.57;1783.18;161.53;1769.03;163.0;10;0.8;parked
220;1768.32;146.15;1781.9;145.43;1780.4;117.1;1766.82;117.82;10;0.77;parked
222;1811.84;711.87;1827.55;709.61;1823.08;678.63;1807.37;680.89;10;0.78;parked
233;1790.68;468.75;1806.41;467.45;1803.7;434.62;1787.96;435.92;10;0.75;parked
238;1778.28;93.66;1791.38;92.84;1789.57;63.84;1776.46;64.66;10;0.75;parked
293;1807.56;677.64;1822.08;676.25;1819.35;647.61;1804.82;649.0;10;0.76;parked
301;1772.57;224.67;1787.21;224.54;1786.93;194.39;1772.29;194.53;10;0.73;parked
338;1799.12;348.39;1813.86;347.51;1812.13;318.73;1797.39;319.62;10;0.72;parked
350;1777.38;266.91;1792.41;265.39;1789.19;233.71;1774.17;235.24;10;0.77;parked
438;1794.59;267.98;1809.44;266.13;1805.74;236.58;1790.89;238.44;10;0.74;parked
442;1812.34;556.68;1827.09;556.02;1825.81;527.82;1811.06;528.48;10;0.62;parked
592;1824.1;887.07;1839.54;886.09;1837.4;852.18;1821.96;853.16;10;0.62;parked
5451;1772.69;114.2;1785.61;114.19;1785.59;95.61;1772.67;95.62;10;0.63;parked
10722;1779.25;60.48;1795.0;58.79;1791.5;26.14;1775.75;27.83;10;0.79;parked
11930;1764.58;62.09;1777.51;60.74;1774.67;33.54;1761.74;34.89;10;0.62;parked
14452;1761.27;95.16;1773.47;94.82;1772.68;66.84;1760.49;67.18;10;0.36;parked
