vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.37;234.04;1804.97;232.97;1802.88;204.71;1788.28;205.78;10;0.8;parked
84;1812.94;512.72;1828.13;509.92;1822.12;477.28;1806.93;480.08;10;0.8;parked
142;1823.84;684.51;1837.79;683.05;1834.66;653.12;1820.71;654.58;10;0.79;parked
203;1826.9;822.62;1843.84;820.69;1838.35;772.63;1821.41;774.56;9;0.81;parked
212;1771.68;190.52;1786.41;189.15;1783.78;161.04;1769.06;162.42;10;0.79;parked
220;1767.24;146.16;1781.34;145.75;1780.49;117.09;1766.4;117.5;10;0.78;parked
222;1811.71;712.3;1827.85;709.97;1823.36;678.76;1807.21;681.09;10;0.79;parked
233;1791.42;469.14;1806.96;467.81;1804.08;434.23;1788.54;435.57;10;0.77;parked
238;1777.38;93.02;1790.91;92.55;1789.9;63.36;1776.37;63.82;10;0.73;parked
293;1807.79;676.91;1822.27;675.64;1819.68;646.09;1805.2;647.36;10;0.75;parked
301;1772.96;224.61;1787.74;224.58;1787.67;194.45;1772.89;194.48;10;0.73;parked
338;1799.98;353.12;1814.73;352.06;1812.39;319.63;1797.65;320.69;10;0.75;parked
350;1777.37;267.2;1792.71;265.52;1789.21;233.42;1773.86;235.1;10;0.75;parked
360;1763.54;61.25;1778.58;60.77;1777.58;29.32;1762.54;29.8;10;0.72;parked
438;1795.08;268.11;1809.1;266.3;1805.39;237.57;1791.37;239.38;10;0.72;parked
442;1812.46;556.88;1827.27;556.28;1826.11;527.62;1811.31;528.22;10;0.71;parked
592;1825.54;887.38;1841.49;885.84;1838.21;851.87;1822.26;853.41;9;0.52;parked
5451;1785.82;113.79;1785.88;94.94;1773.17;94.9;1773.11;113.75;10;0.61;parked
8355;1761.7034782608696;94.91652173913042;1773.5665217391304;94.72304347826086;1773.0995652173913;66.61260869565217;1761.2456521739132;66.81434782608696;10;0.37;parked
8784;1824.74;888.25;1840.48;886.78;1837.14;851.0;1821.39;852.47;10;0.36;parked
