vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.4;234.27;1803.75;233.19;1801.6;204.48;1787.25;205.56;10;0.8;parked
84;1808.98;506.9;1823.89;505.73;1821.4;474.1;1806.49;475.27;10;0.8;parked
142;1823.63;685.12;1837.97;683.64;1834.87;653.63;1820.53;655.11;10;0.78;parked
201;1805.71;304.32;1819.02;281.64;1807.79;275.05;1794.48;297.73;10;0.76;moving
203;1827.35;822.71;1844.53;820.74;1839.02;772.54;1821.85;774.51;9;0.76;parked
212;1771.17;191.04;1785.84;189.56;1783.04;161.65;1768.36;163.12;10;0.76;parked
220;1766.62;146.01;1780.62;145.69;1779.99;117.8;1765.99;118.12;10;0.77;parked
222;1811.66;712.54;1827.28;710.25;1822.7;679.08;1807.08;681.38;10;0.77;parked
233;1790.34;469.49;1806.26;467.93;1802.91;433.88;1786.99;435.45;10;0.76;parked
238;1777.31;93.7;1790.62;93.01;1789.12;64.36;1775.82;65.05;10;0.76;parked
293;1807.2;677.66;1821.86;676.34;1819.28;647.59;1804.63;648.91;10;0.76;parked
301;1772.17;225.19;1788.07;224.11;1786.2;196.68;1770.31;197.76;10;0.76;parked
338;1799.68;352.97;1814.12;351.81;1811.57;319.78;1797.13;320.94;10;0.78;parked
350;1776.69;267.91;1791.88;266.41;1788.62;233.28;1773.43;234.78;10;0.76;parked
360;1761.71;62.11;1776.7;61.43;1775.29;30.14;1760.3;30.82;10;0.74;parked
438;1793.61;268.07;1808.39;266.34;1805.03;237.62;1790.25;239.35;10;0.74;parked
442;1811.68;558.18;1826.14;557.35;1824.51;528.57;1810.05;529.4;10;0.67;parked
498;1760.95;96.3;1772.84;96.12;1772.44;69.63;1760.55;69.82;10;0.64;parked
592;1824.97;887.35;1840.69;885.9;1837.65;853.02;1821.93;854.48;10;0.41;parked
614;1785.535;115.235;1785.93;96.25;1773.385;95.985;1772.98;114.97;10;0.4;parked
1126;1783.25;291.57;1797.79;273.39;1788.39;265.87;1773.85;284.04;10;0.42;parked
