vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.63;234.06;1806.89;232.65;1804.74;206.37;1787.49;207.78;10;0.78;parked
84;1809.13;506.75;1824.04;505.41;1821.25;474.25;1806.33;475.59;10;0.78;parked
142;1824.42;684.54;1837.74;683.25;1834.83;653.09;1821.51;654.37;10;0.76;parked
203;1827.45;822.46;1844.24;820.59;1838.92;772.79;1822.13;774.66;9;0.81;parked
212;1771.17;190.27;1785.47;188.84;1782.7;161.29;1768.41;162.73;10;0.79;parked
220;1767.51;146.0;1781.2;145.46;1780.09;117.25;1766.39;117.79;10;0.76;parked
222;1812.03;711.98;1827.13;709.87;1822.9;679.64;1807.79;681.76;10;0.78;parked
233;1790.95;470.21;1807.37;468.19;1803.05;433.16;1786.63;435.18;10;0.74;parked
238;1777.24;93.05;1790.78;92.52;1789.62;63.32;1776.08;63.86;10;0.71;parked
293;1808.08;677.71;1822.41;676.33;1819.53;646.41;1805.2;647.79;10;0.73;parked
301;1772.96;224.43;1787.9;224.31;1787.67;195.2;1772.72;195.32;10;0.75;parked
338;1800.23;352.81;1814.67;351.66;1812.14;319.94;1797.7;321.09;10;0.75;parked
350;1777.36;267.17;1792.63;265.55;1789.22;233.45;1773.95;235.08;10;0.77;parked
360;1764.3;60.98;1778.7;60.18;1776.96;29.02;1762.57;29.82;10;0.68;parked
438;1794.86;267.92;1808.52;266.26;1805.04;237.76;1791.38;239.43;10;0.68;parked
442;1811.73;557.21;1827.07;556.8;1826.28;527.29;1810.94;527.7;10;0.61;parked
592;1825.14;887.09;1840.99;885.71;1838.05;852.16;1822.2;853.54;9;0.48;parked
5451;1773.45;113.8;1786.18;113.65;1785.95;94.89;1773.23;95.04;10;0.57;parked
8355;1761.723;95.748;1773.312;95.447;1772.6009999999997;67.939;1761.0119999999995;68.243;10;0.36;parked
8377;1824.96;887.22;1840.85;885.83;1837.94;852.59;1822.05;853.98;10;0.42;parked
