vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.53;234.37;1804.56;233.33;1802.6;204.94;1787.57;205.98;10;0.79;parked
142;1824.67;684.87;1838.31;683.46;1835.14;652.76;1821.5;654.17;10;0.78;parked
203;1828.85;824.41;1846.28;822.04;1839.78;774.21;1822.34;776.58;9;0.79;parked
212;1771.95;190.54;1786.16;189.03;1783.24;161.59;1769.03;163.1;10;0.76;parked
220;1768.06;146.29;1781.69;145.45;1779.96;117.52;1766.33;118.36;10;0.77;parked
222;1812.74;712.05;1827.48;709.66;1822.6;679.57;1807.87;681.96;10;0.8;parked
233;1789.82;469.2;1805.6;467.79;1802.49;433.05;1786.71;434.46;10;0.74;parked
238;1777.22;93.0;1790.73;92.62;1789.92;63.94;1776.41;64.32;10;0.76;parked
293;1807.77;676.81;1821.94;675.45;1819.23;647.31;1805.06;648.68;10;0.76;parked
301;1787.03;224.99;1787.15;194.69;1772.47;194.63;1772.35;224.94;10;0.75;parked
338;1800.02;352.99;1814.49;352.03;1812.36;319.76;1797.89;320.72;10;0.76;parked
350;1777.19;267.15;1792.04;265.6;1788.68;233.47;1773.84;235.02;10;0.75;parked
438;1793.8;267.51;1808.62;265.93;1805.55;237.05;1790.73;238.63;10;0.71;parked
442;1811.56;556.42;1826.34;556.11;1825.75;528.08;1810.97;528.39;10;0.69;parked
592;1825.16;887.17;1840.83;885.59;1837.46;852.08;1821.8;853.66;10;0.52;parked
5451;1785.38;114.2;1785.54;95.16;1773.04;95.05;1772.88;114.09;10;0.57;parked
10722;1779.71;44.69;1795.8;42.37;1791.04;9.31;1774.95;11.63;10;0.75;moving
