vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.28;234.94;1804.79;233.91;1802.84;204.38;1787.33;205.4;10;0.8;parked
84;1809.14;507.23;1824.29;505.79;1821.24;473.77;1806.08;475.21;10;0.8;parked
142;1824.26;685.53;1838.2;684.0;1834.71;652.1;1820.77;653.62;10;0.81;parked
203;1826.8;822.64;1844.83;820.67;1839.58;772.61;1821.54;774.58;9;0.78;parked
212;1771.23;191.15;1786.22;189.64;1783.4;161.54;1768.41;163.04;10;0.79;parked
220;1767.11;146.14;1780.85;145.7;1779.92;117.11;1766.19;117.55;10;0.77;parked
222;1812.55;712.68;1827.97;710.28;1823.08;678.94;1807.66;681.35;10;0.82;parked
233;1790.69;471.3;1807.63;469.48;1803.74;433.2;1786.79;435.02;10;0.78;parked
238;1777.05;93.82;1790.68;93.02;1788.97;63.68;1775.33;64.48;10;0.76;parked
293;1807.3;677.23;1821.77;675.62;1818.57;646.9;1804.11;648.51;10;0.8;parked
301;1787.35;225.82;1787.52;194.45;1772.15;194.36;1771.98;225.74;10;0.77;parked
338;1799.52;353.58;1814.29;352.4;1811.73;320.3;1796.96;321.48;10;0.78;parked
350;1776.83;267.86;1792.58;266.4;1789.47;232.76;1773.72;234.22;10;0.79;parked
360;1761.35;61.53;1776.18;60.73;1774.53;30.15;1759.69;30.96;10;0.74;parked
438;1794.33;269.2;1809.3;267.52;1806.0;238.17;1791.03;239.85;10;0.74;moving
442;1810.98;558.26;1826.04;557.76;1825.06;528.49;1810.01;528.99;10;0.78;parked
498;1761.58;95.92;1773.14;95.65;1772.52;68.89;1760.95;69.16;10;0.58;parked
592;1823.85;887.31;1839.78;885.96;1836.9;851.94;1820.97;853.29;10;0.77;parked
5451;1785.94;115.76;1786.09;95.84;1772.62;95.74;1772.47;115.66;10;0.38;parked
6363;1818.58;850.82;1831.65;849.28;1828.3;820.93;1815.22;822.47;10;0.37;parked
6501;1784.0953333333332;384.6426666666666;1795.3666666666668;383.706;1793.4046666666668;360.2573333333333;1782.1333333333332;361.194;10;0.3626666666666666;moving
