vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.05;234.86;1803.81;233.93;1801.95;204.45;1787.19;205.39;10;0.8;parked
84;1809.98;507.91;1825.29;506.1;1821.52;474.22;1806.21;476.03;10;0.79;parked
142;1823.94;685.1;1837.88;683.65;1834.75;653.65;1820.81;655.1;10;0.79;parked
203;1827.09;822.78;1844.48;820.92;1839.28;772.47;1821.89;774.33;9;0.8;parked
212;1770.76;190.35;1785.51;189.09;1783.12;161.21;1768.37;162.47;10;0.77;parked
220;1767.7;146.01;1781.15;145.16;1779.42;117.81;1765.98;118.66;10;0.76;parked
222;1811.69;712.5;1827.41;710.17;1822.81;679.13;1807.09;681.46;10;0.8;parked
233;1790.56;470.23;1806.84;468.8;1803.81;434.27;1787.54;435.7;10;0.78;parked
238;1777.23;94.15;1790.55;92.62;1787.24;63.91;1773.92;65.44;10;0.77;parked
293;1807.03;677.96;1821.97;676.53;1819.18;647.29;1804.23;648.72;10;0.77;parked
301;1771.14;224.54;1789.68;223.52;1788.26;197.89;1769.73;198.92;10;0.72;parked
338;1799.1;353.2;1814.03;352.35;1812.15;319.55;1797.22;320.4;10;0.77;parked
350;1777.01;268.72;1792.11;267.26;1788.86;233.6;1773.76;235.05;10;0.78;parked
360;1762.85;63.06;1777.83;61.61;1774.76;29.75;1759.78;31.2;10;0.75;parked
438;1794.4;269.02;1808.65;267.11;1804.8;238.36;1790.55;240.27;10;0.76;parked
442;1818.32;558.36;1833.63;544.95;1818.15;527.27;1802.84;540.68;10;0.65;parked
498;1762.09;98.0;1774.76;96.86;1772.14;67.93;1759.47;69.08;10;0.71;parked
592;1824.52;887.04;1839.84;885.99;1837.55;852.77;1822.23;853.83;10;0.57;parked
5451;1774.64;115.43;1786.15;112.61;1781.81;94.94;1770.3;97.77;10;0.42;parked
