vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.46;234.71;1804.47;233.76;1802.66;205.17;1787.66;206.11;10;0.81;parked
84;1809.08;506.95;1824.34;505.53;1821.29;472.92;1806.03;474.35;10;0.81;parked
142;1823.62;685.45;1838.07;683.94;1834.88;653.3;1820.43;654.81;10;0.79;parked
203;1826.88;822.95;1844.73;821.03;1839.5;772.3;1821.65;774.22;9;0.8;parked
212;1770.36;190.62;1785.32;189.06;1782.39;160.94;1767.43;162.51;10;0.79;parked
220;1767.14;146.07;1781.03;145.72;1780.32;117.18;1766.43;117.53;10;0.76;parked
222;1811.31;712.81;1827.69;710.49;1823.19;678.81;1806.81;681.14;10;0.79;parked
233;1790.65;470.34;1807.73;468.58;1804.06;433.03;1786.97;434.8;10;0.78;parked
238;1777.18;93.93;1790.51;93.24;1788.98;63.57;1775.64;64.26;10;0.75;parked
293;1806.93;678.12;1822.31;676.61;1819.41;647.13;1804.03;648.64;10;0.77;parked
301;1771.55;226.6;1787.14;226.45;1786.83;194.15;1771.24;194.3;10;0.77;parked
338;1799.55;352.73;1813.89;351.74;1811.7;320.02;1797.36;321.01;10;0.78;parked
350;1776.65;268.08;1792.73;266.53;1789.5;233.11;1773.43;234.66;10;0.78;parked
360;1760.43;60.82;1776.95;60.01;1775.45;29.74;1758.93;30.56;10;0.7;parked
438;1793.41;268.96;1808.9;267.13;1805.37;237.29;1789.88;239.12;10;0.74;parked
442;1811.37;556.54;1827.67;555.26;1825.52;527.96;1809.22;529.24;10;0.66;parked
498;1761.05;96.02;1773.49;95.61;1772.62;69.36;1760.18;69.77;10;0.69;parked
592;1824.17;888.01;1839.7;887.13;1837.71;852.36;1822.18;853.25;10;0.41;parked
614;1786.07;115.73;1786.37;92.58;1772.31;92.4;1772.01;115.55;10;0.41;parked
3990;1772.56;311.89;1800.58;301.63;1795.29;287.17;1767.26;297.43;10;0.76;parked
4980;1824.37;887.2;1840.29;886.11;1837.98;852.05;1822.05;853.14;9;0.57;parked
