vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.24;1804.54;233.18;1802.54;205.07;1787.59;206.13;10;0.81;parked
84;1809.15;506.55;1823.93;505.3;1821.22;473.32;1806.44;474.57;10;0.78;parked
142;1824.33;684.94;1837.54;683.52;1834.36;653.81;1821.14;655.23;10;0.78;parked
203;1826.69;822.8;1843.85;820.92;1838.56;772.45;1821.4;774.33;9;0.79;parked
212;1771.05;191.06;1786.04;189.51;1783.15;161.62;1768.17;163.17;10;0.79;parked
220;1766.6;146.42;1780.68;145.95;1779.72;117.39;1765.65;117.86;10;0.77;parked
222;1812.49;712.12;1827.11;710.01;1822.72;679.51;1808.09;681.62;10;0.79;parked
233;1790.47;470.16;1806.34;468.6;1802.97;434.34;1787.1;435.9;10;0.74;parked
238;1776.92;93.3;1790.62;92.78;1789.52;63.64;1775.81;64.16;10;0.77;parked
293;1808.11;677.5;1822.26;676.04;1819.22;646.63;1805.07;648.09;10;0.74;parked
301;1771.63;225.62;1786.78;225.61;1786.74;194.56;1771.6;194.58;10;0.73;parked
338;1799.1;352.28;1813.87;351.5;1812.15;319.34;1797.38;320.13;10;0.68;parked
350;1776.52;267.72;1791.95;266.23;1788.79;233.47;1773.36;234.96;10;0.75;parked
360;1761.32;60.87;1776.39;60.52;1775.68;30.26;1760.61;30.61;10;0.71;parked
438;1793.43;268.78;1808.2;267.0;1804.65;237.47;1789.88;239.25;10;0.71;parked
442;1811.81;557.45;1827.05;556.69;1825.64;528.18;1810.4;528.93;10;0.67;parked
498;1761.06;95.83;1773.05;95.63;1772.61;68.42;1760.62;68.62;10;0.49;parked
592;1824.52;887.17;1840.13;886.09;1837.83;852.65;1822.21;853.72;10;0.64;parked
5451;1785.47;114.44;1785.68;95.51;1772.81;95.37;1772.61;114.3;10;0.53;parked
