vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.33;234.16;1805.1;233.02;1802.92;204.59;1788.15;205.73;10;0.78;parked
142;1824.2;685.37;1838.69;683.81;1835.42;653.38;1820.93;654.94;10;0.79;parked
203;1833.55;835.82;1850.23;831.86;1838.92;784.18;1822.24;788.14;9;0.79;parked
212;1771.95;190.31;1786.13;188.72;1783.05;161.25;1768.87;162.85;10;0.77;parked
220;1768.31;146.11;1781.83;145.15;1779.84;117.14;1766.32;118.1;10;0.76;parked
222;1812.02;712.03;1827.47;709.69;1822.76;678.47;1807.31;680.81;10;0.79;parked
233;1789.9;469.02;1805.43;467.66;1802.41;433.23;1786.89;434.59;10;0.75;parked
238;1778.44;93.14;1791.83;92.33;1790.1;63.8;1776.71;64.61;10;0.75;parked
293;1807.68;677.12;1821.98;675.9;1819.51;647.0;1805.21;648.23;10;0.76;parked
301;1773.02;224.92;1787.64;224.9;1787.6;194.7;1772.99;194.72;10;0.74;parked
338;1800.35;352.09;1814.44;351.01;1812.02;319.53;1797.93;320.61;10;0.73;parked
350;1777.44;266.86;1792.54;265.26;1789.14;233.2;1774.03;234.81;10;0.75;parked
438;1794.2;267.95;1808.9;266.41;1805.85;237.18;1791.15;238.71;10;0.72;parked
442;1812.19;556.38;1826.65;555.88;1825.69;528.12;1811.23;528.62;10;0.68;parked
592;1824.93;887.32;1841.09;885.81;1837.97;852.49;1821.82;854.0;10;0.57;parked
5451;1785.37;113.48;1785.38;95.22;1773.06;95.21;1773.04;113.47;10;0.58;parked
10722;1779.84;60.27;1795.64;58.5;1792.03;26.35;1776.23;28.13;10;0.77;parked
11930;1765.27;62.35;1777.65;61.06;1775.11;36.65;1762.72;37.94;10;0.61;parked
12052;1762.12;94.85;1774.04;94.49;1773.24;67.15;1761.32;67.51;10;0.44;parked
12740;1825.55;887.22;1841.33;885.62;1837.92;852.03;1822.14;853.63;9;0.4;parked
