vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.68;234.07;1804.29;233.11;1802.45;205.24;1787.84;206.2;10;0.8;parked
84;1809.39;507.17;1824.36;505.58;1820.98;473.83;1806.02;475.42;10;0.81;parked
142;1824.07;685.03;1838.56;683.72;1835.74;652.59;1821.25;653.91;10;0.78;parked
203;1826.46;822.82;1843.95;820.96;1838.79;772.43;1821.3;774.29;9;0.8;parked
212;1770.83;190.65;1785.67;189.27;1783.1;161.48;1768.25;162.85;10;0.79;parked
220;1766.78;146.42;1780.81;145.73;1779.41;117.39;1765.38;118.09;10;0.76;parked
222;1811.24;712.74;1827.55;710.46;1823.12;678.88;1806.81;681.17;10;0.77;parked
233;1790.13;470.55;1806.49;468.85;1802.89;433.95;1786.52;435.65;10;0.75;parked
238;1777.45;93.03;1790.44;92.38;1788.98;63.34;1775.99;64.0;10;0.74;parked
293;1806.91;677.82;1822.22;676.35;1819.43;647.43;1804.12;648.9;10;0.74;parked
301;1786.58;225.27;1786.72;194.42;1771.8;194.35;1771.65;225.2;10;0.74;parked
338;1799.86;352.22;1814.1;351.0;1811.39;319.41;1797.15;320.62;10;0.76;parked
350;1776.37;267.85;1792.14;266.39;1789.08;233.34;1773.31;234.8;10;0.76;parked
360;1761.68;61.64;1776.47;61.08;1775.32;30.61;1760.53;31.17;10;0.64;parked
438;1793.61;268.29;1809.04;266.57;1805.73;236.84;1790.3;238.55;10;0.72;parked
442;1809.66;555.94;1827.57;555.52;1826.95;529.68;1809.04;530.11;10;0.65;parked
498;1761.14;96.08;1772.95;95.83;1772.39;68.73;1760.58;68.98;10;0.5;parked
592;1824.68;887.24;1840.71;885.93;1837.94;852.01;1821.91;853.32;9;0.51;parked
614;1785.52;114.44;1785.89;95.63;1773.05;95.38;1772.67;114.18;10;0.46;parked
