vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.51;234.22;1804.44;233.23;1802.62;205.66;1787.69;206.64;10;0.8;parked
142;1824.0;685.49;1838.42;684.18;1835.62;653.26;1821.2;654.57;10;0.79;parked
203;1827.5;822.63;1844.42;820.68;1838.88;772.62;1821.96;774.57;9;0.8;parked
212;1771.53;190.81;1786.09;189.4;1783.38;161.32;1768.82;162.72;10;0.76;parked
220;1767.19;145.88;1780.83;145.61;1780.26;117.37;1766.63;117.64;10;0.78;parked
222;1811.8;712.43;1827.66;710.1;1823.12;679.19;1807.26;681.53;10;0.79;parked
233;1790.93;469.3;1806.48;467.9;1803.45;434.08;1787.9;435.47;10;0.76;parked
238;1777.05;92.66;1790.88;91.8;1789.2;64.84;1775.37;65.7;10;0.77;parked
293;1807.52;677.91;1822.18;676.66;1819.67;647.34;1805.0;648.59;10;0.75;parked
301;1787.06;225.02;1787.36;194.75;1772.44;194.6;1772.14;224.87;10;0.76;parked
338;1799.38;352.6;1814.27;351.5;1811.87;319.03;1796.98;320.13;10;0.74;parked
350;1776.82;267.65;1792.41;266.07;1789.06;232.98;1773.46;234.56;10;0.79;parked
360;1762.91;62.17;1777.05;61.31;1775.21;31.2;1761.07;32.07;10;0.74;parked
438;1793.82;268.13;1808.96;266.28;1805.39;237.0;1790.24;238.85;10;0.76;parked
442;1811.28;556.89;1826.17;556.38;1825.19;527.61;1810.29;528.12;10;0.68;parked
592;1824.04;887.08;1839.75;886.22;1837.84;851.6;1822.13;852.47;10;0.55;parked
5451;1785.95;114.39;1785.97;95.44;1772.89;95.43;1772.88;114.38;10;0.59;parked
9417;1761.765;96.05875;1772.89125;95.9;1772.535;70.37125;1761.41;70.52875;10;0.38625;parked
9551;1780.86;290.18333333333334;1799.96;273.89666666666665;1791.5733333333335;264.07000000000005;1772.4833333333331;280.3566666666667;10;0.3533333333333333;parked
9594;1825.58;886.78;1841.06;885.47;1838.17;851.35;1822.69;852.66;9;0.49;parked
