vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.49;234.86;1804.66;233.81;1802.64;204.45;1787.46;205.5;10;0.8;parked
84;1809.24;507.14;1824.21;505.7;1821.14;473.86;1806.17;475.3;10;0.79;parked
142;1824.31;685.38;1837.97;683.96;1834.66;652.24;1821.0;653.67;10;0.81;parked
203;1826.84;822.62;1844.65;820.73;1839.54;772.63;1821.72;774.52;9;0.81;parked
212;1771.13;191.05;1785.92;189.63;1783.22;161.63;1768.42;163.06;10;0.79;parked
220;1767.09;146.34;1781.0;145.89;1780.09;117.48;1766.17;117.93;10;0.78;parked
222;1812.35;712.56;1827.7;710.24;1822.99;679.06;1807.64;681.38;10;0.82;parked
233;1790.72;471.35;1807.46;469.49;1803.42;433.15;1786.68;435.01;10;0.77;parked
238;1777.49;94.0;1790.91;93.08;1788.95;64.62;1775.53;65.54;10;0.76;parked
293;1807.31;677.17;1821.69;675.6;1818.56;646.96;1804.18;648.53;10;0.79;parked
301;1787.13;226.1;1787.4;194.78;1772.37;194.65;1772.1;225.97;10;0.77;parked
338;1799.87;352.88;1814.32;351.55;1811.38;319.87;1796.93;321.2;10;0.77;parked
350;1776.83;268.16;1792.54;266.66;1789.33;233.03;1773.62;234.53;10;0.8;parked
360;1761.81;62.23;1776.59;61.56;1775.19;30.58;1760.41;31.25;10;0.73;parked
438;1794.65;269.44;1809.24;267.66;1805.68;238.5;1791.09;240.28;10;0.75;parked
442;1811.21;557.26;1826.02;556.86;1825.26;528.36;1810.45;528.76;10;0.77;parked
498;1761.76;96.29;1772.97;95.97;1772.2;69.64;1760.99;69.97;10;0.51;parked
592;1824.04;887.59;1839.9;886.12;1836.71;851.66;1820.85;853.13;10;0.77;parked
5451;1773.08;115.79;1786.28;115.73;1786.19;95.71;1772.99;95.77;10;0.44;parked
6501;1784.1988888888889;383.52222222222224;1794.2977777777778;383.06;1793.3011111111111;361.2277777777778;1783.2022222222222;361.69;10;0.3688888888888889;moving
