vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.26;234.52;1805.13;233.4;1802.99;204.8;1788.12;205.91;10;0.77;parked
142;1824.58;684.78;1838.05;683.41;1834.95;652.84;1821.48;654.21;10;0.77;parked
203;1830.77;828.18;1847.76;824.73;1838.32;778.32;1821.33;781.77;9;0.79;parked
212;1771.96;190.26;1786.19;188.62;1783.04;161.31;1768.81;162.95;10;0.76;parked
220;1768.36;146.02;1781.67;145.12;1779.8;117.23;1766.48;118.13;10;0.76;parked
222;1811.75;712.48;1827.4;710.21;1822.9;679.14;1807.24;681.41;10;0.77;parked
233;1789.83;469.01;1805.15;467.69;1802.2;433.24;1786.88;434.56;10;0.75;parked
238;1777.62;93.35;1790.74;92.81;1789.52;63.58;1776.41;64.13;10;0.76;parked
293;1807.4;677.97;1821.94;676.7;1819.37;647.28;1804.82;648.55;10;0.75;parked
301;1772.48;225.07;1787.24;224.96;1787.02;194.55;1772.26;194.66;10;0.74;parked
338;1799.92;352.94;1814.58;351.98;1812.46;319.81;1797.79;320.77;10;0.74;parked
350;1777.29;267.1;1791.97;265.68;1788.87;233.52;1774.19;234.94;10;0.76;parked
438;1793.79;267.31;1808.3;265.76;1805.27;237.26;1790.76;238.8;10;0.73;parked
442;1811.55;556.92;1826.38;556.52;1825.62;528.7;1810.79;529.11;10;0.67;parked
592;1825.33;886.95;1841.14;885.52;1838.13;852.3;1822.33;853.73;9;0.45;parked
5451;1784.85;114.43;1785.03;95.5;1772.86;95.38;1772.69;114.32;10;0.58;parked
10722;1779.3;60.75;1795.73;59.16;1792.57;26.44;1776.14;28.03;10;0.76;parked
11930;1764.2;62.4;1777.14;61.38;1775.05;34.92;1762.11;35.94;10;0.53;parked
12052;1761.61;95.1;1773.7;94.75;1772.91;66.9;1760.82;67.25;10;0.46;parked
12557;1780.68;289.65;1799.81;274.05;1791.95;264.41;1772.82;280.01;10;0.37;parked
12632;1824.55;887.68;1841.41;885.94;1837.8;851.0;1820.93;852.75;10;0.43;parked
