vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.72;233.78;1804.93;232.61;1802.53;203.29;1788.32;204.45;10;0.8;parked
84;1810.39;506.5;1825.41;504.99;1822.24;473.37;1807.21;474.88;10;0.79;parked
142;1824.51;684.19;1839.24;682.74;1836.24;652.31;1821.51;653.76;10;0.79;parked
203;1827.8;822.68;1844.97;820.8;1839.7;772.57;1822.53;774.45;9;0.78;parked
212;1771.52;190.12;1786.5;188.49;1783.48;160.88;1768.5;162.51;10;0.79;parked
220;1767.48;145.69;1781.26;145.4;1780.68;117.56;1766.9;117.85;10;0.77;parked
222;1812.18;711.64;1827.65;709.36;1823.17;678.86;1807.69;681.14;10;0.78;parked
233;1790.94;469.11;1807.01;467.44;1803.43;433.14;1787.36;434.81;10;0.77;parked
238;1778.33;93.25;1791.19;92.5;1789.52;63.69;1776.65;64.43;10;0.74;parked
293;1807.53;676.89;1822.12;675.52;1819.47;647.24;1804.88;648.6;10;0.74;parked
301;1774.2;225.21;1789.3;224.01;1787.03;195.54;1771.93;196.74;10;0.73;parked
338;1800.22;352.96;1814.61;351.86;1812.15;319.79;1797.76;320.89;10;0.74;parked
350;1777.7;267.12;1793.09;265.53;1789.72;232.94;1774.33;234.53;10;0.75;parked
360;1762.69;60.51;1777.64;59.98;1776.56;29.49;1761.61;30.02;10;0.72;parked
438;1794.42;267.31;1809.34;265.79;1806.33;236.13;1791.41;237.65;10;0.75;moving
442;1811.93;556.45;1826.57;556.35;1826.37;528.05;1811.73;528.15;10;0.74;parked
498;1761.99;95.06;1773.9;94.89;1773.51;67.5;1761.6;67.67;10;0.65;parked
592;1825.18;887.23;1840.79;885.96;1838.01;852.02;1822.4;853.29;9;0.52;parked
614;1774.28;114.76;1786.47;114.71;1786.39;96.18;1774.21;96.23;10;0.4;parked
