vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.22;234.28;1804.98;233.26;1803.03;205.03;1788.27;206.05;10;0.8;parked
142;1823.75;685.21;1837.79;683.8;1834.75;653.54;1820.71;654.95;10;0.8;parked
212;1771.81;189.88;1786.09;188.36;1783.19;161.12;1768.91;162.64;10;0.79;parked
220;1768.14;146.26;1781.78;145.62;1780.44;116.99;1766.8;117.63;10;0.77;parked
222;1811.88;712.51;1827.75;710.18;1823.18;679.12;1807.32;681.45;10;0.8;parked
233;1790.81;469.38;1806.54;468.0;1803.56;434.0;1787.84;435.37;10;0.77;parked
238;1777.53;93.33;1791.09;92.84;1790.03;63.61;1776.47;64.1;10;0.76;parked
293;1807.37;678.26;1822.39;676.9;1819.68;646.99;1804.66;648.35;10;0.77;parked
301;1772.28;225.06;1787.33;225.01;1787.22;194.56;1772.17;194.62;10;0.74;parked
338;1800.29;353.17;1814.64;352.04;1812.09;319.58;1797.73;320.71;10;0.76;parked
350;1777.26;267.67;1792.74;266.07;1789.31;232.95;1773.84;234.55;10;0.79;parked
438;1793.92;268.21;1809.36;266.47;1805.98;236.36;1790.54;238.09;10;0.77;parked
442;1811.47;557.09;1826.94;556.65;1826.12;527.41;1810.66;527.85;10;0.7;parked
592;1825.49;887.39;1841.54;885.84;1838.26;851.86;1822.21;853.41;9;0.58;parked
5451;1785.72;114.2;1785.72;95.05;1772.84;95.05;1772.84;114.2;10;0.62;parked
10722;1779.15;60.54;1795.17;58.79;1791.6;26.08;1775.58;27.83;10;0.78;parked
11930;1764.6;62.66;1777.96;61.12;1774.65;32.4;1761.29;33.94;10;0.62;parked
13028;1761.21;94.95;1773.9;94.68;1773.3;66.49;1760.62;66.76;10;0.38;parked
13642;1825.38;888.43;1841.37;886.76;1837.62;850.82;1821.63;852.49;10;0.38;parked
