vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.75;234.15;1804.46;233.05;1802.37;205.16;1787.67;206.26;10;0.8;parked
142;1824.16;684.7;1838.29;683.34;1835.46;654.05;1821.34;655.41;10;0.78;parked
212;1771.76;190.17;1786.06;188.69;1783.24;161.4;1768.94;162.87;10;0.79;parked
220;1768.41;146.24;1781.87;145.36;1780.03;117.01;1766.57;117.89;10;0.76;parked
222;1811.92;711.71;1827.4;709.42;1822.86;678.79;1807.38;681.08;10;0.79;parked
233;1790.9;468.72;1806.28;467.4;1803.48;434.65;1788.09;435.97;10;0.76;parked
238;1777.52;93.2;1790.84;92.64;1789.62;63.73;1776.3;64.3;10;0.76;parked
293;1807.89;677.2;1822.14;675.79;1819.3;646.93;1805.04;648.33;10;0.75;parked
301;1774.31;224.35;1788.44;223.41;1786.65;196.4;1772.51;197.34;10;0.7;parked
338;1799.88;353.61;1814.61;352.68;1812.5;319.14;1797.76;320.07;10;0.74;parked
350;1777.08;267.64;1792.58;265.85;1788.8;232.99;1773.29;234.77;10;0.76;parked
438;1794.04;267.99;1809.61;266.09;1806.01;236.57;1790.43;238.47;10;0.75;parked
442;1812.19;557.24;1826.59;556.85;1825.82;528.39;1811.43;528.77;10;0.68;parked
592;1824.38;887.34;1839.85;886.11;1837.12;851.91;1821.65;853.14;10;0.62;parked
5451;1785.07;113.47;1785.23;94.75;1772.79;94.65;1772.63;113.37;10;0.64;parked
10722;1778.98;60.44;1795.23;58.71;1791.77;26.18;1775.52;27.91;10;0.78;parked
11930;1763.82;61.24;1776.73;60.04;1774.31;33.82;1761.39;35.02;10;0.51;parked
