vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1790.23;234.34;1805.9;233.36;1804.15;205.53;1788.47;206.52;10;0.78;parked
142;1824.33;683.9;1837.62;682.71;1834.92;652.6;1821.63;653.79;10;0.79;parked
212;1771.74;190.01;1786.31;188.39;1783.26;160.99;1768.69;162.61;10;0.79;parked
220;1768.55;145.87;1781.98;145.21;1780.59;116.82;1767.16;117.48;10;0.77;parked
222;1812.18;712.16;1827.58;709.93;1823.16;679.47;1807.77;681.7;10;0.78;parked
233;1791.02;469.73;1807.02;468.18;1803.69;433.65;1787.68;435.19;10;0.75;parked
238;1778.01;92.28;1791.93;90.98;1789.36;63.53;1775.45;64.84;10;0.73;parked
293;1807.78;676.63;1822.01;675.57;1819.83;646.37;1805.6;647.43;10;0.74;parked
301;1773.05;224.81;1787.93;224.63;1787.58;194.82;1772.69;195.0;10;0.72;parked
338;1800.41;352.82;1815.46;351.74;1813.09;318.81;1798.04;319.89;10;0.72;parked
350;1777.21;266.89;1792.35;265.35;1789.09;233.17;1773.94;234.71;10;0.75;parked
438;1794.06;267.57;1809.52;265.74;1806.12;236.99;1790.67;238.82;10;0.73;parked
442;1811.97;556.65;1826.62;556.13;1825.62;527.85;1810.97;528.37;10;0.63;parked
592;1824.55;887.16;1840.27;885.88;1837.51;852.09;1821.79;853.37;10;0.61;parked
5451;1772.77;114.05;1785.9;113.98;1785.8;95.2;1772.67;95.27;10;0.55;parked
10722;1779.53;59.96;1795.67;58.32;1792.35;25.54;1776.2;27.18;10;0.77;parked
11930;1764.99;61.82;1778.37;60.44;1775.38;31.55;1762.01;32.94;10;0.59;parked
