vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1797.98;234.77;1813.4;220.1;1797.52;203.42;1782.1;218.09;10;0.77;parked
84;1809.27;506.41;1823.94;505.1;1821.11;473.46;1806.43;474.78;10;0.79;parked
142;1824.21;684.91;1837.8;683.54;1834.76;653.28;1821.17;654.65;10;0.78;parked
203;1826.86;822.69;1843.67;820.86;1838.39;772.56;1821.58;774.39;9;0.81;parked
212;1770.98;190.85;1786.06;189.24;1783.09;161.28;1768.0;162.88;10;0.78;parked
220;1766.86;146.12;1780.98;145.58;1779.89;117.13;1765.77;117.67;10;0.77;parked
222;1812.47;712.02;1827.15;709.65;1822.31;679.61;1807.63;681.97;10;0.79;parked
233;1790.36;468.53;1806.26;466.92;1802.89;433.72;1786.99;435.33;10;0.75;parked
238;1777.07;93.3;1790.69;92.68;1789.37;63.64;1775.74;64.26;10;0.75;parked
293;1807.42;677.73;1821.98;676.32;1819.21;647.52;1804.64;648.93;10;0.74;parked
301;1772.47;225.17;1787.66;224.86;1787.03;194.45;1771.84;194.77;10;0.75;parked
338;1799.13;352.83;1814.13;351.88;1812.12;319.92;1797.12;320.87;10;0.72;parked
350;1777.04;267.16;1792.2;265.76;1789.21;233.46;1774.05;234.87;10;0.72;parked
360;1761.68;60.92;1776.87;60.15;1775.32;29.64;1760.13;30.41;10;0.67;parked
438;1793.48;267.67;1808.27;266.17;1805.3;236.89;1790.51;238.39;10;0.63;parked
442;1811.21;557.18;1825.83;556.44;1824.41;528.44;1809.79;529.18;10;0.64;parked
498;1761.5633333333335;95.63666666666668;1772.986666666667;95.45333333333332;1772.5299999999995;67.86;1761.11;68.05000000000001;10;0.3966666666666667;parked
592;1824.22;887.09;1839.9;886.01;1837.56;852.16;1821.89;853.24;10;0.67;parked
5451;1785.65;114.33;1785.67;95.49;1772.49;95.48;1772.47;114.32;10;0.51;parked
