vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.33;234.24;1804.57;233.28;1802.79;205.07;1787.55;206.03;10;0.8;parked
84;1809.54;507.21;1824.37;505.56;1820.84;473.79;1806.0;475.44;10;0.81;parked
142;1823.66;684.35;1837.44;682.97;1834.46;653.27;1820.68;654.66;10;0.79;parked
203;1826.37;822.52;1844.02;820.62;1838.88;772.73;1821.23;774.63;9;0.8;parked
212;1770.35;190.56;1785.11;189.1;1782.4;161.57;1767.64;163.02;10;0.76;parked
220;1766.9;146.27;1780.9;145.68;1779.71;117.54;1765.71;118.13;10;0.76;parked
222;1811.21;712.69;1827.56;710.4;1823.15;678.93;1806.8;681.22;10;0.77;parked
233;1790.87;469.29;1806.76;467.76;1803.51;434.08;1787.62;435.61;10;0.77;parked
238;1777.66;93.23;1790.49;92.45;1788.78;64.27;1775.95;65.05;10;0.67;parked
293;1806.88;677.77;1822.01;676.28;1819.18;647.48;1804.05;648.97;10;0.75;parked
301;1786.6;225.5;1786.72;194.74;1771.78;194.68;1771.66;225.45;10;0.74;parked
338;1800.13;353.41;1814.63;352.33;1812.24;320.46;1797.75;321.55;10;0.76;parked
350;1776.68;268.11;1791.96;266.64;1788.77;233.64;1773.5;235.11;10;0.76;parked
360;1762.45;61.61;1776.18;60.86;1774.55;31.2;1760.82;31.95;10;0.6;parked
438;1793.87;268.31;1808.78;266.48;1805.19;237.38;1790.29;239.21;10;0.72;parked
442;1811.54;557.57;1826.25;556.9;1824.93;528.05;1810.22;528.72;10;0.69;parked
498;1761.26;96.37;1772.85;96.18;1772.41;69.01;1760.82;69.19;10;0.47;parked
592;1824.91;887.35;1840.62;885.88;1837.44;851.9;1821.73;853.37;9;0.58;parked
614;1773.22;114.31;1785.88;114.24;1785.76;95.5;1773.11;95.58;10;0.47;parked
4830;1824.19;887.49;1840.33;886.04;1837.31;852.32;1821.17;853.77;10;0.35;parked
