vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.58;234.31;1804.33;233.38;1802.54;205.0;1787.79;205.93;10;0.8;parked
84;1809.3;506.66;1823.85;505.36;1821.07;474.34;1806.52;475.64;10;0.8;parked
142;1823.76;684.43;1836.75;683.15;1833.8;653.2;1820.81;654.48;10;0.78;parked
203;1826.0;822.43;1843.25;820.57;1838.13;772.82;1820.87;774.68;9;0.8;parked
212;1770.76;190.21;1785.76;188.77;1783.11;161.35;1768.12;162.8;10;0.76;parked
220;1766.62;146.15;1780.71;145.65;1779.71;117.66;1765.62;118.17;10;0.76;parked
222;1811.45;712.51;1827.2;710.27;1822.77;679.12;1807.02;681.36;10;0.78;parked
233;1790.75;469.81;1806.66;468.24;1803.25;433.57;1787.34;435.13;10;0.75;parked
238;1777.76;93.18;1790.65;92.55;1789.24;63.76;1776.35;64.39;10;0.75;parked
293;1807.3;677.88;1822.13;676.45;1819.32;647.37;1804.5;648.8;10;0.76;parked
301;1786.4;224.77;1786.77;194.47;1771.97;194.29;1771.6;224.59;10;0.71;parked
338;1799.74;352.51;1813.97;351.39;1811.51;320.24;1797.28;321.36;10;0.77;parked
350;1777.02;267.57;1791.87;265.99;1788.43;233.62;1773.58;235.2;10;0.75;parked
360;1762.32;61.91;1776.82;61.52;1775.99;30.91;1761.5;31.3;10;0.61;parked
438;1793.61;268.08;1808.52;266.38;1805.17;237.04;1790.26;238.74;10;0.73;parked
442;1811.51;557.56;1826.94;556.79;1825.52;528.07;1810.09;528.83;10;0.68;parked
498;1761.56;95.86;1773.06;95.7;1772.67;68.39;1761.18;68.55;10;0.51;parked
592;1825.18;886.97;1840.34;885.53;1837.16;852.28;1822.01;853.72;9;0.56;parked
614;1773.14;114.17;1785.39;114.1;1785.28;95.64;1773.04;95.71;10;0.54;parked
