vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.29;234.91;1804.56;234.02;1802.83;204.4;1787.57;205.29;10;0.8;parked
84;1808.46;507.63;1823.72;506.21;1820.79;474.5;1805.53;475.91;10;0.8;parked
142;1824.46;685.67;1838.04;684.19;1834.51;651.95;1820.93;653.43;10;0.81;parked
203;1827.21;822.85;1845.17;821.02;1840.29;772.97;1822.33;774.79;9;0.65;parked
212;1770.92;190.46;1785.78;188.95;1782.96;161.11;1768.09;162.61;10;0.8;parked
220;1767.21;146.11;1780.78;145.79;1780.1;117.14;1766.53;117.46;10;0.77;parked
222;1812.49;712.42;1827.91;710.11;1823.27;679.2;1807.85;681.52;10;0.82;parked
233;1791.06;471.14;1807.51;469.44;1803.78;433.36;1787.33;435.06;10;0.8;parked
238;1776.91;94.26;1789.9;93.61;1788.4;63.8;1775.41;64.45;10;0.74;parked
293;1807.3;677.14;1821.75;675.53;1818.57;646.99;1804.12;648.59;10;0.81;parked
301;1771.45;226.16;1787.22;226.02;1786.92;193.46;1771.15;193.61;10;0.79;parked
338;1798.77;352.81;1813.63;352.28;1812.48;319.94;1797.62;320.47;10;0.76;parked
350;1777.3;267.44;1791.96;266.18;1789.14;233.19;1774.48;234.44;10;0.77;parked
360;1761.71;61.62;1777.07;60.75;1775.29;29.51;1759.93;30.38;10;0.74;parked
438;1794.08;269.08;1808.45;267.51;1805.26;238.29;1790.89;239.86;10;0.77;parked
442;1810.95;558.27;1826.41;557.89;1825.66;527.35;1810.2;527.73;10;0.81;parked
498;1761.4;96.3;1773.56;96.04;1772.97;67.95;1760.81;68.21;10;0.6;parked
592;1824.78;886.78;1840.27;885.33;1837.09;851.34;1821.6;852.79;10;0.8;parked
5451;1785.91;115.31;1786.15;96.37;1772.37;96.19;1772.13;115.13;10;0.36;parked
6122;1827.47;822.32;1845.74;820.41;1840.78;772.93;1822.51;774.84;10;0.57;parked
6363;1819.5;852.46;1832.1;850.49;1827.75;822.67;1815.15;824.63;10;0.37;parked
