vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.54;234.15;1804.27;233.27;1802.58;205.16;1787.85;206.04;10;0.79;parked
84;1809.19;506.86;1824.03;505.51;1821.19;474.14;1806.35;475.49;10;0.81;parked
142;1823.67;685.41;1838.11;683.86;1834.83;653.34;1820.39;654.89;10;0.79;parked
203;1826.67;822.34;1843.87;820.43;1838.58;772.91;1821.38;774.82;9;0.81;parked
212;1770.82;190.13;1785.51;188.81;1783.06;161.43;1768.37;162.75;10;0.77;parked
220;1766.73;146.08;1780.81;145.68;1780.02;117.74;1765.94;118.14;10;0.76;parked
222;1811.39;712.53;1827.35;710.14;1822.69;679.09;1806.73;681.49;10;0.78;parked
233;1790.98;469.24;1806.7;467.69;1803.39;434.14;1787.68;435.68;10;0.77;parked
238;1777.47;92.74;1790.55;92.34;1789.67;63.63;1776.59;64.03;10;0.72;parked
293;1807.06;677.67;1822.08;676.28;1819.42;647.58;1804.41;648.97;10;0.73;parked
301;1786.35;224.83;1786.74;194.42;1772.03;194.23;1771.63;224.64;10;0.72;parked
338;1799.5;352.5;1814.08;351.41;1811.75;320.25;1797.17;321.34;10;0.76;parked
350;1776.88;267.51;1791.75;266.12;1788.72;233.67;1773.84;235.07;10;0.75;parked
360;1762.54;61.59;1776.74;61.05;1775.58;30.66;1761.39;31.2;10;0.62;parked
438;1793.86;268.27;1808.59;266.63;1805.34;237.42;1790.61;239.06;10;0.71;parked
442;1811.65;557.17;1826.81;556.58;1825.67;527.33;1810.5;527.92;10;0.66;parked
498;1761.4;95.48;1773.12;95.36;1772.84;68.2;1761.11;68.33;10;0.52;parked
592;1824.5;887.82;1840.41;886.35;1837.28;852.55;1821.37;854.02;9;0.54;parked
614;1785.64;114.36;1785.72;95.5;1773.49;95.45;1773.4;114.31;10;0.46;parked
4132;1823.55;887.96;1839.18;886.56;1836.08;851.86;1820.44;853.26;10;0.4;parked
