vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.66;234.21;1804.32;233.24;1802.47;205.11;1787.8;206.07;10;0.81;parked
84;1809.28;506.38;1824.05;505.0;1821.1;473.5;1806.33;474.88;10;0.8;parked
142;1824.29;684.83;1837.56;683.41;1834.39;653.92;1821.13;655.34;10;0.78;parked
203;1826.59;822.71;1843.8;820.88;1838.66;772.54;1821.45;774.37;9;0.79;parked
212;1770.81;190.73;1785.85;189.25;1783.11;161.4;1768.07;162.88;10;0.79;parked
220;1766.6;146.04;1780.7;145.62;1779.86;117.21;1765.76;117.63;10;0.77;parked
222;1812.05;712.09;1827.0;710.0;1822.73;679.53;1807.78;681.63;10;0.77;parked
233;1790.61;470.18;1807.13;468.42;1803.39;433.2;1786.87;434.96;10;0.76;parked
238;1777.01;93.22;1790.47;92.68;1789.29;63.71;1775.83;64.26;10;0.76;parked
293;1808.0;677.42;1821.96;675.97;1818.9;646.7;1804.95;648.16;10;0.68;parked
301;1786.5;224.81;1786.69;194.35;1771.87;194.25;1771.69;224.72;10;0.72;parked
338;1799.37;352.75;1814.07;351.74;1811.88;320.0;1797.18;321.01;10;0.73;parked
350;1776.33;267.77;1791.82;266.37;1788.84;233.42;1773.35;234.82;10;0.73;parked
360;1761.8;60.53;1776.31;59.98;1775.2;30.59;1760.69;31.14;10;0.7;parked
438;1793.31;269.1;1807.94;267.48;1804.62;237.71;1790.0;239.34;10;0.67;parked
442;1811.68;557.34;1826.08;556.68;1824.79;528.29;1810.39;528.94;10;0.65;parked
498;1761.37;95.3;1772.96;95.14;1772.58;67.83;1761.0;67.99;10;0.48;parked
592;1824.6;887.18;1840.43;886.05;1838.03;852.63;1822.2;853.77;10;0.46;parked
5451;1785.36;114.19;1785.77;95.33;1772.92;95.06;1772.51;113.92;10;0.51;parked
7030;1825.18;887.21;1840.61;886.02;1838.0;852.04;1822.57;853.23;9;0.52;parked
