vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
57;1789.79;234.06;1804.39;232.98;1802.34;205.25;1787.74;206.33;10;0.8;parked
142;1823.35;685.2;1837.26;683.71;1834.02;653.55;1820.11;655.04;10;0.79;parked
212;1771.75;190.08;1785.88;188.71;1783.25;161.49;1769.12;162.85;10;0.79;parked
220;1767.95;145.91;1781.52;145.41;1780.49;117.34;1766.92;117.84;10;0.78;parked
222;1811.75;712.19;1827.67;709.89;1823.17;678.87;1807.25;681.18;10;0.78;parked
233;1790.88;469.06;1806.23;467.81;1803.5;434.31;1788.14;435.57;10;0.76;parked
238;1777.19;93.15;1790.48;92.78;1789.67;63.79;1776.38;64.16;10;0.77;parked
293;1807.5;677.83;1822.17;676.35;1819.27;647.42;1804.59;648.9;10;0.74;parked
301;1786.8;224.28;1787.23;195.0;1772.7;194.78;1772.27;224.07;10;0.72;parked
338;1800.02;352.82;1814.56;351.81;1812.36;319.93;1797.82;320.94;10;0.76;parked
350;1776.97;267.36;1792.07;265.83;1788.77;233.27;1773.67;234.8;10;0.76;parked
438;1793.86;267.77;1808.73;266.02;1805.34;237.35;1790.48;239.11;10;0.75;parked
442;1826.07;556.99;1826.09;528.65;1811.38;528.64;1811.36;556.97;10;0.69;parked
592;1823.46;887.31;1839.08;886.45;1837.2;852.5;1821.58;853.37;10;0.64;parked
5451;1784.82;114.25;1785.19;95.81;1772.76;95.56;1772.39;114.0;10;0.54;parked
10722;1779.74;60.97;1794.77;59.19;1791.01;27.35;1775.98;29.12;10;0.77;parked
11930;1763.7;61.61;1775.87;60.6;1773.63;33.45;1761.45;34.46;10;0.54;parked
